province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,INSIDE WATER,TAP,22120,17.15,4416
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,INSIDE WATER,ELECTRIC/HAND PUMP,74603,57.85,21929
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,INSIDE WATER,PROTECTED WELL,9078,7.04,2264
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,INSIDE WATER,UN-PROTECTED WELL,1526,1.18,312
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,INSIDE WATER,OTHERS,4525,3.51,1224
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,TAP,3688,2.86,725
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,ELECTRIC/HAND PUMP,6198,4.81,1561
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,PROTECTED WELL,1656,1.28,313
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,UN-PROTECTED WELL,1425,1.11,301
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,SPRING,2144,1.66,474
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,CANAL/RIVER/POND,236,0.18,61
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,OUTSIDE WATER,OTHERS,1754,1.36,432
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,COOKING FUEL,WOOD,72331,56.09,20623
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,COOKING FUEL,GAS,53239,41.29,12445
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,COOKING FUEL,KEROSENE OIL,60,0.05,19
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,COOKING FUEL,OTHERS,3323,2.58,925
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,LIGHTING SOURCE,ELECTRICITY,122784,95.22,32083
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,LIGHTING SOURCE,KEROSENE OIL,791,0.61,254
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,LIGHTING SOURCE,GAS LAMP,129,0.1,44
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,5-10 YEARS,34012,26.38,LIGHTING SOURCE,OTHERS,5249,4.07,1631
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,INSIDE WATER,TAP,22120,17.15,13421
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,INSIDE WATER,ELECTRIC/HAND PUMP,74603,57.85,41165
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,INSIDE WATER,PROTECTED WELL,9078,7.04,5678
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,INSIDE WATER,UN-PROTECTED WELL,1526,1.18,971
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,INSIDE WATER,OTHERS,4525,3.51,2208
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,TAP,3688,2.86,2064
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,ELECTRIC/HAND PUMP,6198,4.81,3355
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,PROTECTED WELL,1656,1.28,989
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,UN-PROTECTED WELL,1425,1.11,818
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,SPRING,2144,1.66,1322
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,CANAL/RIVER/POND,236,0.18,137
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,OUTSIDE WATER,OTHERS,1754,1.36,1016
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,COOKING FUEL,WOOD,72331,56.09,38513
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,COOKING FUEL,GAS,53239,41.29,33020
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,COOKING FUEL,KEROSENE OIL,60,0.05,24
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,COOKING FUEL,OTHERS,3323,2.58,1587
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,LIGHTING SOURCE,ELECTRICITY,122784,95.22,70966
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,LIGHTING SOURCE,KEROSENE OIL,791,0.61,338
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,LIGHTING SOURCE,GAS LAMP,129,0.1,35
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,11-50 YEARS,73144,56.72,LIGHTING SOURCE,OTHERS,5249,4.07,1805
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,INSIDE WATER,TAP,22120,17.15,1653
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,INSIDE WATER,ELECTRIC/HAND PUMP,74603,57.85,1934
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,INSIDE WATER,PROTECTED WELL,9078,7.04,290
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,INSIDE WATER,UN-PROTECTED WELL,1526,1.18,41
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,INSIDE WATER,OTHERS,4525,3.51,297
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,TAP,3688,2.86,263
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,6198,4.81,342
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,PROTECTED WELL,1656,1.28,70
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,UN-PROTECTED WELL,1425,1.11,100
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,SPRING,2144,1.66,161
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,CANAL/RIVER/POND,236,0.18,20
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,OUTSIDE WATER,OTHERS,1754,1.36,64
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,COOKING FUEL,WOOD,72331,56.09,2666
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,COOKING FUEL,GAS,53239,41.29,2429
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,COOKING FUEL,KEROSENE OIL,60,0.05,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,COOKING FUEL,OTHERS,3323,2.58,139
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,LIGHTING SOURCE,ELECTRICITY,122784,95.22,5074
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,LIGHTING SOURCE,KEROSENE OIL,791,0.61,41
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,LIGHTING SOURCE,GAS LAMP,129,0.1,3
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,RURAL,OVER 50 YEARS,5235,4.06,LIGHTING SOURCE,OTHERS,5249,4.07,117
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,INSIDE WATER,TAP,6192,20.28,184
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,INSIDE WATER,ELECTRIC/HAND PUMP,20186,66.12,232
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,INSIDE WATER,PROTECTED WELL,1807,5.92,25
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,INSIDE WATER,UN-PROTECTED WELL,170,0.56,4
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,INSIDE WATER,OTHERS,865,2.83,25
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,TAP,505,1.65,13
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,ELECTRIC/HAND PUMP,670,2.19,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,PROTECTED WELL,47,0.15,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,SPRING,2,0.01,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,OUTSIDE WATER,OTHERS,82,0.27,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,COOKING FUEL,WOOD,5341,17.5,94
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,COOKING FUEL,GAS,23871,78.19,380
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,COOKING FUEL,KEROSENE OIL,35,0.11,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,COOKING FUEL,OTHERS,1281,4.2,19
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,LIGHTING SOURCE,ELECTRICITY,29955,98.12,480
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,LIGHTING SOURCE,KEROSENE OIL,157,0.51,6
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,LIGHTING SOURCE,GAS LAMP,22,0.07,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,UNDER CONSTRUCTION,494,1.62,LIGHTING SOURCE,OTHERS,394,1.29,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,INSIDE WATER,TAP,6192,20.28,461
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,INSIDE WATER,ELECTRIC/HAND PUMP,20186,66.12,2022
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,INSIDE WATER,PROTECTED WELL,1807,5.92,73
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,INSIDE WATER,UN-PROTECTED WELL,170,0.56,9
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,INSIDE WATER,OTHERS,865,2.83,106
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,TAP,505,1.65,61
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,ELECTRIC/HAND PUMP,670,2.19,50
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,PROTECTED WELL,47,0.15,4
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,SPRING,2,0.01,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,OUTSIDE WATER,OTHERS,82,0.27,20
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,COOKING FUEL,WOOD,5341,17.5,929
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,COOKING FUEL,GAS,23871,78.19,1647
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,COOKING FUEL,KEROSENE OIL,35,0.11,7
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,COOKING FUEL,OTHERS,1281,4.2,224
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,LIGHTING SOURCE,ELECTRICITY,29955,98.12,2696
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,LIGHTING SOURCE,KEROSENE OIL,157,0.51,27
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,LIGHTING SOURCE,GAS LAMP,22,0.07,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,LESS THAN 5 YEARS,2807,9.19,LIGHTING SOURCE,OTHERS,394,1.29,83
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,INSIDE WATER,TAP,6192,20.28,1439
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,INSIDE WATER,ELECTRIC/HAND PUMP,20186,66.12,4869
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,INSIDE WATER,PROTECTED WELL,1807,5.92,431
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,INSIDE WATER,UN-PROTECTED WELL,170,0.56,28
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,INSIDE WATER,OTHERS,865,2.83,256
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,TAP,505,1.65,77
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,ELECTRIC/HAND PUMP,670,2.19,177
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,PROTECTED WELL,47,0.15,11
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,SPRING,2,0.01,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,OUTSIDE WATER,OTHERS,82,0.27,15
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,COOKING FUEL,WOOD,5341,17.5,1878
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,COOKING FUEL,GAS,23871,78.19,4998
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,COOKING FUEL,KEROSENE OIL,35,0.11,5
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,COOKING FUEL,OTHERS,1281,4.2,424
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,LIGHTING SOURCE,ELECTRICITY,29955,98.12,7127
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,LIGHTING SOURCE,KEROSENE OIL,157,0.51,49
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,LIGHTING SOURCE,GAS LAMP,22,0.07,7
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,5-10 YEARS,7305,23.93,LIGHTING SOURCE,OTHERS,394,1.29,122
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,INSIDE WATER,TAP,6192,20.28,3684
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,INSIDE WATER,ELECTRIC/HAND PUMP,20186,66.12,12438
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,INSIDE WATER,PROTECTED WELL,1807,5.92,1136
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,INSIDE WATER,UN-PROTECTED WELL,170,0.56,126
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,INSIDE WATER,OTHERS,865,2.83,445
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,TAP,505,1.65,339
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,ELECTRIC/HAND PUMP,670,2.19,398
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,PROTECTED WELL,47,0.15,28
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,SPRING,2,0.01,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,OUTSIDE WATER,OTHERS,82,0.27,40
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,COOKING FUEL,WOOD,5341,17.5,2306
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,COOKING FUEL,GAS,23871,78.19,15723
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,COOKING FUEL,KEROSENE OIL,35,0.11,19
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,COOKING FUEL,OTHERS,1281,4.2,587
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,LIGHTING SOURCE,ELECTRICITY,29955,98.12,18394
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,LIGHTING SOURCE,KEROSENE OIL,157,0.51,68
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,LIGHTING SOURCE,GAS LAMP,22,0.07,12
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,11-50 YEARS,18635,61.04,LIGHTING SOURCE,OTHERS,394,1.29,161
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,OVER 50 YEARS,1287,4.22,INSIDE WATER,TAP,6192,20.28,424
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,OVER 50 YEARS,1287,4.22,INSIDE WATER,ELECTRIC/HAND PUMP,20186,66.12,625
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,OVER 50 YEARS,1287,4.22,INSIDE WATER,PROTECTED WELL,1807,5.92,142
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,NOWSHERA DISTRICT,URBAN,OVER 50 YEARS,1287,4.22,INSIDE WATER,UN-PROTECTED WELL,170,0.56,3
