province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,INSIDE WATER,ELECTRIC/HAND PUMP,151704,61.39,51155
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,INSIDE WATER,PROTECTED WELL,254,0.1,117
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,INSIDE WATER,UN-PROTECTED WELL,342,0.14,108
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,INSIDE WATER,OTHERS,5814,2.35,1691
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,TAP,7321,2.96,1937
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,ELECTRIC/HAND PUMP,5271,2.13,1601
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,PROTECTED WELL,51,0.02,17
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,SPRING,28,0.01,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,CANAL/RIVER/POND,2116,0.86,614
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,OUTSIDE WATER,OTHERS,3911,1.58,1213
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,COOKING FUEL,WOOD,208142,84.24,68761
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,COOKING FUEL,GAS,35653,14.43,11247
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,COOKING FUEL,KEROSENE OIL,140,0.06,47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,COOKING FUEL,OTHERS,3161,1.28,907
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,LIGHTING SOURCE,ELECTRICITY,237255,96.02,77610
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,LIGHTING SOURCE,KEROSENE OIL,4208,1.7,1453
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,LIGHTING SOURCE,GAS LAMP,118,0.05,45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5-10 YEARS,80962,32.77,LIGHTING SOURCE,OTHERS,5515,2.23,1854
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,INSIDE WATER,TAP,70262,28.44,35589
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,INSIDE WATER,ELECTRIC/HAND PUMP,151704,61.39,74141
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,INSIDE WATER,PROTECTED WELL,254,0.1,94
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,INSIDE WATER,UN-PROTECTED WELL,342,0.14,163
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,INSIDE WATER,OTHERS,5814,2.35,2844
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,TAP,7321,2.96,4056
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,ELECTRIC/HAND PUMP,5271,2.13,2652
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,PROTECTED WELL,51,0.02,24
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,12
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,SPRING,28,0.01,11
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,CANAL/RIVER/POND,2116,0.86,1027
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,OUTSIDE WATER,OTHERS,3911,1.58,1718
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,COOKING FUEL,WOOD,208142,84.24,102507
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,COOKING FUEL,GAS,35653,14.43,18245
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,COOKING FUEL,KEROSENE OIL,140,0.06,55
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,COOKING FUEL,OTHERS,3161,1.28,1524
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,LIGHTING SOURCE,ELECTRICITY,237255,96.02,118973
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,LIGHTING SOURCE,KEROSENE OIL,4208,1.7,1457
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,LIGHTING SOURCE,GAS LAMP,118,0.05,32
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11-50 YEARS,122331,49.51,LIGHTING SOURCE,OTHERS,5515,2.23,1869
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,INSIDE WATER,TAP,70262,28.44,520
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,INSIDE WATER,ELECTRIC/HAND PUMP,151704,61.39,1365
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,INSIDE WATER,PROTECTED WELL,254,0.1,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,INSIDE WATER,UN-PROTECTED WELL,342,0.14,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,INSIDE WATER,OTHERS,5814,2.35,84
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,TAP,7321,2.96,61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,ELECTRIC/HAND PUMP,5271,2.13,30
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,PROTECTED WELL,51,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,UN-PROTECTED WELL,22,0.01,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,SPRING,28,0.01,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,CANAL/RIVER/POND,2116,0.86,23
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,OUTSIDE WATER,OTHERS,3911,1.58,49
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,COOKING FUEL,WOOD,208142,84.24,1916
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,COOKING FUEL,GAS,35653,14.43,205
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,COOKING FUEL,KEROSENE OIL,140,0.06,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,COOKING FUEL,OTHERS,3161,1.28,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,LIGHTING SOURCE,ELECTRICITY,237255,96.02,2069
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,LIGHTING SOURCE,KEROSENE OIL,4208,1.7,32
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,LIGHTING SOURCE,GAS LAMP,118,0.05,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,2139,0.87,LIGHTING SOURCE,OTHERS,5515,2.23,38
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,INSIDE WATER,TAP,14355,24.99,305
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,INSIDE WATER,ELECTRIC/HAND PUMP,34406,59.89,338
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,INSIDE WATER,PROTECTED WELL,78,0.14,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,INSIDE WATER,UN-PROTECTED WELL,61,0.11,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,INSIDE WATER,OTHERS,1868,3.25,29
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,TAP,2126,3.7,26
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,ELECTRIC/HAND PUMP,1229,2.14,12
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,PROTECTED WELL,7,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,UN-PROTECTED WELL,5,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,SPRING,6,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,CANAL/RIVER/POND,171,0.3,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,OUTSIDE WATER,OTHERS,3137,5.46,66
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,COOKING FUEL,WOOD,8946,15.57,161
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,COOKING FUEL,GAS,47137,82.05,590
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,COOKING FUEL,KEROSENE OIL,69,0.12,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,COOKING FUEL,OTHERS,1297,2.26,27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,LIGHTING SOURCE,ELECTRICITY,56723,98.74,732
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,LIGHTING SOURCE,KEROSENE OIL,352,0.61,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,LIGHTING SOURCE,GAS LAMP,21,0.04,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,780,1.36,LIGHTING SOURCE,OTHERS,353,0.61,31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,INSIDE WATER,TAP,14355,24.99,1502
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,INSIDE WATER,ELECTRIC/HAND PUMP,34406,59.89,4195
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,INSIDE WATER,PROTECTED WELL,78,0.14,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,INSIDE WATER,UN-PROTECTED WELL,61,0.11,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,INSIDE WATER,OTHERS,1868,3.25,206
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,TAP,2126,3.7,231
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,ELECTRIC/HAND PUMP,1229,2.14,122
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,PROTECTED WELL,7,0.01,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,UN-PROTECTED WELL,5,0.01,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,SPRING,6,0.01,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,CANAL/RIVER/POND,171,0.3,22
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,OUTSIDE WATER,OTHERS,3137,5.46,340
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,COOKING FUEL,WOOD,8946,15.57,1578
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,COOKING FUEL,GAS,47137,82.05,4638
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,COOKING FUEL,KEROSENE OIL,69,0.12,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,COOKING FUEL,OTHERS,1297,2.26,422
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,LIGHTING SOURCE,ELECTRICITY,56723,98.74,6446
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,LIGHTING SOURCE,KEROSENE OIL,352,0.61,79
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,LIGHTING SOURCE,GAS LAMP,21,0.04,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,6642,11.56,LIGHTING SOURCE,OTHERS,353,0.61,116
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,INSIDE WATER,TAP,14355,24.99,2819
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,INSIDE WATER,ELECTRIC/HAND PUMP,34406,59.89,8977
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,INSIDE WATER,PROTECTED WELL,78,0.14,21
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,INSIDE WATER,UN-PROTECTED WELL,61,0.11,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,INSIDE WATER,OTHERS,1868,3.25,393
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,TAP,2126,3.7,443
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,ELECTRIC/HAND PUMP,1229,2.14,136
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,PROTECTED WELL,7,0.01,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,UN-PROTECTED WELL,5,0.01,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,SPRING,6,0.01,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,CANAL/RIVER/POND,171,0.3,21
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,OUTSIDE WATER,OTHERS,3137,5.46,550
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,COOKING FUEL,WOOD,8946,15.57,2464
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,COOKING FUEL,GAS,47137,82.05,10524
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,COOKING FUEL,KEROSENE OIL,69,0.12,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,COOKING FUEL,OTHERS,1297,2.26,359
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,LIGHTING SOURCE,ELECTRICITY,56723,98.74,13200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,LIGHTING SOURCE,KEROSENE OIL,352,0.61,79
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,LIGHTING SOURCE,GAS LAMP,21,0.04,18
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5-10 YEARS,13375,23.28,LIGHTING SOURCE,OTHERS,353,0.61,78
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,INSIDE WATER,TAP,14355,24.99,9309
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,INSIDE WATER,ELECTRIC/HAND PUMP,34406,59.89,19963
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,INSIDE WATER,PROTECTED WELL,78,0.14,40
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,INSIDE WATER,UN-PROTECTED WELL,61,0.11,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,INSIDE WATER,OTHERS,1868,3.25,1219
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,TAP,2126,3.7,1405
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,ELECTRIC/HAND PUMP,1229,2.14,901
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,PROTECTED WELL,7,0.01,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,UN-PROTECTED WELL,5,0.01,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,SPRING,6,0.01,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,CANAL/RIVER/POND,171,0.3,125
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,OUTSIDE WATER,OTHERS,3137,5.46,2121
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,COOKING FUEL,WOOD,8946,15.57,4554
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,COOKING FUEL,GAS,47137,82.05,30087
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,COOKING FUEL,KEROSENE OIL,69,0.12,30
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,COOKING FUEL,OTHERS,1297,2.26,465
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,LIGHTING SOURCE,ELECTRICITY,56723,98.74,34841
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,LIGHTING SOURCE,KEROSENE OIL,352,0.61,171
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,LIGHTING SOURCE,GAS LAMP,21,0.04,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11-50 YEARS,35136,61.16,LIGHTING SOURCE,OTHERS,353,0.61,123
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,INSIDE WATER,TAP,14355,24.99,420
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,INSIDE WATER,ELECTRIC/HAND PUMP,34406,59.89,933
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,INSIDE WATER,PROTECTED WELL,78,0.14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,INSIDE WATER,UN-PROTECTED WELL,61,0.11,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,INSIDE WATER,OTHERS,1868,3.25,21
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,1516,2.64,OUTSIDE WATER,TAP,2126,3.7,21
