province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,149/GB GOPALA ALIAS KOHAIKE,0000190,524,422,81,21,384,484,37,214,506,480,5.69
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,150/GB GURUSAR,0000245,556,535,13,8,550,549,5,368,548,552,5.84
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,151/GB KAIROON,0000192,505,438,35,32,500,500,2,374,488,505,6.12
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,YES,249/G.B. PC,NA,1905,1376,431,98,1769,1884,81,1229,1858,1708,5.85
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 247/GB MAURUSIPUR,0000261,719,546,118,55,638,714,32,415,702,604,5.87
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 249/GB JAURA JALLUNDER,0000262,633,431,187,15,613,619,21,325,613,599,5.74
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 251/GB BAHADURKE,0000263,553,399,126,28,518,551,28,489,543,505,5.94
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,YES,252/G.B. PC,NA,2051,1859,154,38,1699,2045,7,1040,2014,2013,6.36
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,182/GB CHHAPIANWALA,0000249,539,504,21,14,498,538,0,216,521,517,6.55
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,183/GB PAKHOWAL KOTMIAN SAHIB,0000248,893,804,83,6,885,890,2,402,883,884,6.46
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,252/GB LASURI,0000266,619,551,50,18,316,617,5,422,610,612,6.05
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,YES,254/G.B. PC,NA,2058,1711,185,162,1872,1974,55,843,1927,1805,5.89
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 250/GB NAKHARWAL,0000264,464,377,55,32,447,451,15,230,445,452,6.26
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 253/GB KHOTRAN,0000265,599,499,43,57,567,567,33,199,553,524,6.35
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 254/GB SOOND,0000308,995,835,87,73,858,956,7,414,929,829,5.44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,YES,256/G.B. PC,NA,2167,1884,232,51,2122,2148,190,1379,2096,2091,5.65
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,NO,255/GB MAIDPUR,0000267,742,597,127,18,726,742,44,467,712,711,5.77
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,NO,CHAK 256/GB PHALOR,0000268,1425,1287,105,33,1396,1406,146,912,1384,1380,5.58
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,YES,257/G.B. PC,NA,1662,1491,105,66,1146,1658,13,1020,1603,1584,5.65
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,NO,CHAK 257/GB KOT,0000269,846,796,26,24,707,845,7,622,829,839,5.31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,NO,CHAK 258/GB NOOR MAHAL,0000307,816,695,79,42,439,813,6,398,774,745,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,YES,287/J.B. PC,NA,1669,1335,307,27,1613,1654,421,1113,1600,1599,6.35
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,287/JB PLA SAUR,0000146,744,673,60,11,697,735,414,560,692,690,6.31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,288/JB JAIRMAL SINGH WALA,0000145,400,286,102,12,394,399,5,245,387,387,6.97
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,289/JB CHANDU WADALA,0000153,525,376,145,4,522,520,2,308,521,522,5.95
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,YES,292/J.B. PC,NA,1217,807,365,45,1185,1204,3,487,1186,1190,6.74
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 292/JB KOT SYED MAHMUD,0000151,367,226,139,2,362,365,2,142,347,343,6.76
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 293/JB TALWANDI DOGRAN,0000150,265,142,119,4,261,261,0,122,259,264,6.77
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 294/JB IBAN KALAN,0000149,585,439,107,39,562,578,1,223,580,583,6.72
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,YES,293/G.B. PC,NA,1748,1636,72,40,1433,1718,156,990,1693,1692,6.67
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,152/GB BHINDIAN,0000191,412,370,31,11,321,412,2,235,398,403,6.15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,153/GB TOLA NANGAL,0000196,538,523,7,8,350,531,0,252,528,528,6.93
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,CHAK 293/GB SHERON,0000194,798,743,34,21,762,775,154,503,767,761,6.75
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,YES,295/J.B. PC,NA,1244,1156,68,20,1183,1234,10,380,1187,1182,6.55
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 290/JB AMAR KOT,0000152,366,359,5,2,355,364,1,72,356,362,6.47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 291/JB GUMTALA,0000147,378,357,11,10,355,374,2,64,357,363,6.04
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 295/JB HARIPUR,0000148,500,440,52,8,473,496,7,244,474,457,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,YES,358/G.B. PC,NA,1297,1111,107,79,1230,1278,8,774,1225,1248,6.45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,NO,CHAK 358/GB AMAR GARH,0000247,752,655,51,46,724,748,7,560,728,712,6.44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,NO,CHAK 359/GB SINGH PURA,0000246,545,456,56,33,506,530,1,214,497,536,6.45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,YES,520/G.B. PC,NA,1128,1032,82,14,723,1123,5,582,1076,1068,6.15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,NO,CHAK 519/GB RAMSAR,0000187,554,500,50,4,156,549,1,310,523,508,6.55
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,NO,CHAK 520/GB ANGADPURA,0000186,574,532,32,10,567,574,4,272,553,560,5.76
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,YES,CHAK 302/J.B. PC,NA,1744,1495,190,59,1447,1732,544,1514,1723,1707,6.16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,284/JB AMIR PUR,0000143,561,461,81,19,525,553,8,390,548,532,6.74
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,286/JB AMIR KATRAH DAL SINGH,0000144,655,572,47,36,405,654,534,652,654,655,5.38
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,302/JB NURPUR,0000142,528,462,62,4,517,525,2,472,521,520,6.51
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,NA,YES,CHUTIANA QH,NA,11648,8786,1770,1092,8787,10908,1069,7834,10905,10571,6.54
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,YES,302/G.B. PC,NA,1905,1465,344,96,1689,1801,198,1117,1807,1796,6.73
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 300/GB,0000200,61,6,24,31,0,0,0,1,0,5,5.31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 301/GB GURDASPUR,0000201,884,665,176,43,829,859,173,586,868,853,7.04
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 302/GB BHATTIKE,0000202,555,426,114,15,459,538,15,404,541,537,6.66
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,302/G.B. PC,NO,CHAK 345/GB GILPUR KALAN,0000236,405,368,30,7,401,404,10,126,398,401,6.34
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,YES,304/G.B. PC,NA,1342,1155,102,85,1257,1244,28,1026,1252,1249,6.53
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 303/GB NORANPUR,0000203,456,357,62,37,403,376,0,305,372,380,6.84
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 304/GB SHERON KHURD,0000204,564,521,20,23,550,548,21,536,561,551,6.27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,304/G.B. PC,NO,CHAK 305/GB ZAMANAT PURA,0000205,322,277,20,25,304,320,7,185,319,318,6.54
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,YES,311/G.B. PC,NA,1077,914,70,93,931,1050,7,1041,1063,1061,6.5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 310/GB MAYOOS WAL,0000232,230,182,14,34,126,225,0,215,227,221,6.73
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 311/GB WAINS AWAN,0000233,362,296,32,34,344,342,1,347,356,359,6.44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,311/G.B. PC,NO,CHAK 316/GB QADIRABAD,0000234,485,436,24,25,461,483,6,479,480,481,6.44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,YES,314/G.B PC,NA,1432,1241,114,77,1123,1400,6,955,1391,1382,6.56
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 306/GB AYMAH,0000206,408,365,22,21,399,402,2,404,403,405,6.64
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 314/GB NAWAN HOSHIARPUR,0000208,362,310,37,15,328,360,1,156,353,353,6.87
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 315/GB MAJOO MUZARIA,0000207,300,261,26,13,278,298,3,151,297,292,6.33
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,314/G.B PC,NO,CHAK 409/JB KHAMSIA,0000003,362,305,29,28,118,340,0,244,338,332,6.37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,YES,317/G.B. PC,NA,1118,943,72,103,1104,1109,15,863,1086,1078,6.75
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 309/GB RAJPUR,0000227,406,369,18,19,403,404,10,328,403,406,6.83
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 317/GB BHALIWAL,0000237,357,251,43,63,354,356,2,223,335,326,6.62
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,317/G.B. PC,NO,CHAK 344/GB JAGGIANA,0000235,355,323,11,21,347,349,3,312,348,346,6.79
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,YES,399/J.B. PC,NA,1451,908,459,84,256,1408,728,966,1394,1356,6.1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 393/JB KHANPUR,0000067,621,391,224,6,62,611,349,429,597,585,5.95
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 394/JB JAJAH,0000011,551,351,158,42,153,527,373,411,527,505,6.19
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,399/J.B. PC,NO,CHAK 399/JB AJRAM,0000012,279,166,77,36,41,270,6,126,270,266,6.25
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,YES,401/JB PC,NA,691,430,89,172,410,494,2,178,481,422,7.25
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,NO,CHAK 400/JB,0000010,230,148,40,42,199,159,1,83,165,135,7.47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,401/JB PC,NO,CHAK 401/JB DABBAN WALA,0000009,461,282,49,130,211,335,1,95,316,287,7.14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,YES,403/J.B. PC,NA,1089,762,218,109,757,1045,12,630,1043,1055,6.71
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 402/JB ABDULLAHPUR,0000008,334,227,80,27,308,316,8,254,329,312,7.08
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 403/JB SODA ARAIAN,0000007,481,302,118,61,280,462,3,240,446,469,6.59
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,403/J.B. PC,NO,CHAK 405/JB MAQEEMPUR,0000006,274,233,20,21,169,267,1,136,268,274,6.47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,YES,408/JB. PC,NA,1543,968,302,273,1260,1357,73,1058,1388,1172,6.17
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 407/JB KHANORAH,0000004,374,198,87,89,286,297,51,197,356,260,6.15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 408/JB PINDORI BIBI,0000005,532,397,87,48,496,512,0,378,487,455,7.03
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 410/JB KALUWAL,0000002,358,206,91,61,217,296,17,245,301,266,6.25
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHUTIANA QH,408/JB. PC,NO,CHAK 411/JB CHHANGLAH,0000001,279,167,37,75,261,252,5,238,244,191,4.47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,NA,YES,KHEKHA QH,NA,12293,10069,1488,736,10716,11901,1591,6628,11784,11772,6.61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,YES,294/G.B. PC,NA,2272,1965,195,112,1933,2230,254,1353,2193,2155,6.87
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 294/GB SIALPUR,0000241,832,720,74,38,724,817,244,535,820,751,7.16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 348/GB DHERI,0000239,461,385,42,34,457,458,3,200,432,459,6.9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 349/GB PANJGARRAIN,0000240,433,402,26,5,428,431,0,265,420,433,6.99
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,294/G.B. PC,NO,CHAK 350/GB GATWALA,0000242,546,458,53,35,324,524,7,353,521,512,6.31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,YES,295/G.B. PC,NA,2891,2224,507,160,2491,2676,1195,1768,2684,2737,6.37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 292/GB MANNIPUR,0000244,279,112,144,23,266,272,0,216,232,250,6.97
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 295/GB GOBINDPUR,0000195,1673,1359,194,120,1393,1484,1019,1007,1558,1589,6.27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,295/G.B. PC,NO,CHAK 351/GB NAGRA,0000243,939,753,169,17,832,920,176,545,894,898,6.37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,YES,338/G.B. PC,NA,1636,1330,189,117,1272,1623,35,846,1601,1595,6.7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 336/GB SARRABAH,0000275,722,630,59,33,528,719,34,409,705,691,6.39
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 337/GB DHAULAN,0000276,422,295,88,39,293,419,0,156,416,421,7.05
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,338/G.B. PC,NO,CHAK 338/GB BAHARWALA,0000277,492,405,42,45,451,485,1,281,480,483,6.86
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,YES,343/G.B. PC,NA,1768,1440,220,108,1596,1703,53,821,1717,1659,6.52
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 307/GB BARNALA,0000229,442,325,87,30,360,402,29,239,425,378,6.72
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 341/GB NANGAL KALAN,0000283,351,295,34,22,343,341,2,187,339,338,6.57
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 342/GB CHUHR WALA,0000282,416,312,73,31,400,403,8,191,403,392,6.45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,343/G.B. PC,NO,CHAK 343/GB JORAHAN,0000281,559,508,26,25,493,557,14,204,550,551,6.4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,YES,347/G.B. PC,NA,1895,1545,198,152,1742,1873,32,867,1811,1828,6.32
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 318/GB HOKARAN,0000230,503,433,30,40,485,499,22,341,476,492,6.36
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 346/GB LUDHANA KHURD,0000237,633,444,128,61,605,620,2,215,615,620,6.94
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,347/G.B. PC,NO,CHAK 347/GB GARHI FAZIL,0000238,759,668,40,51,652,754,8,311,720,716,5.77
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,YES,CHAK NO 517/G.B PC,NA,1831,1565,179,87,1682,1796,22,973,1778,1798,6.95
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 339/GB BHAMMIPUR KALAN,0000279,870,736,89,45,786,852,12,351,843,861,7.33
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 340/GB KULIAWAL,0000280,430,349,57,24,372,413,9,216,416,412,6.63
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,KHEKHA QH,CHAK NO 517/G.B PC,NO,CHAK 517/GB BAHMDI,0000278,531,480,33,18,524,531,1,406,519,525,6.59
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,NA,YES,RAJANA QH,NA,28009,22450,2978,2581,25075,25747,2200,13282,22105,21408,6.35
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,YES,184/G.B. PC,NA,769,487,188,94,477,669,6,170,390,405,5.95
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,NO,CHAK 184/GB JHOK KALU GADHI,0000305,644,449,105,90,396,550,6,140,334,360,6.05
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,184/G.B. PC,NO,CHAK 259/GB KATHIANWALA,0000306,125,38,83,4,81,119,0,30,56,45,5.43
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,YES,186/G.B. PC,NA,878,663,138,77,775,772,1,407,598,628,5.61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,NO,CHAK 185/GB JHOK GODHI NIZAM,0000304,314,227,64,23,277,298,0,176,215,179,6.14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,186/G.B. PC,NO,CHAK 186/GB JHOK GODHI MAHRAM,0000311,564,436,74,54,498,474,1,231,383,449,5.31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,YES,190/G B PC,NA,1449,1026,225,198,1347,1379,45,638,1224,1154,6.34
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 190/GB KITCHEN ABAD,0000310,416,327,38,51,362,405,4,143,338,273,6.27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 191/GB SAID ABAD,0000309,677,504,108,65,655,649,26,330,618,590,5.75
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,190/G B PC,NO,CHAK 194/GB JHOK GODHI BEHAVIL,0000315,356,195,79,82,330,325,15,165,268,291,7.54
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,260/G.B. PC,YES,260/G.B. PC,NA,2218,1756,206,256,1983,1933,2,1030,1557,1100,6.81
