province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,35495
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,URDU,98
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,PUNJABI,77
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,SINDHI,15842
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,PUSHTO,125
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,BALOCHI,6395
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,KASHMIRI,221
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,SARAIKI,104
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,HINDKO,96
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,BRAHVI,623
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,ALL SEXES,OTHER,11914
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,TOTAL,18094
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,URDU,52
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,PUNJABI,43
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,SINDHI,7944
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,PUSHTO,82
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,BALOCHI,3324
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,KASHMIRI,113
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,SARAIKI,51
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,HINDKO,46
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,BRAHVI,337
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,MALE,OTHER,6102
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,TOTAL,17400
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,URDU,46
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,PUNJABI,34
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,SINDHI,7898
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,PUSHTO,43
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,BALOCHI,3071
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,KASHMIRI,107
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,SARAIKI,53
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,HINDKO,50
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,BRAHVI,286
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,FEMALE,OTHER,5812
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,TOTAL,35495
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,URDU,98
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,PUNJABI,77
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,SINDHI,15842
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,PUSHTO,125
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,BALOCHI,6395
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,KASHMIRI,221
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,SARAIKI,104
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,HINDKO,96
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,BRAHVI,623
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,ALL SEXES,OTHER,11914
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,TOTAL,18094
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,URDU,52
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,PUNJABI,43
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,SINDHI,7944
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,PUSHTO,82
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,BALOCHI,3324
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,KASHMIRI,113
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,SARAIKI,51
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,HINDKO,46
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,BRAHVI,337
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,MALE,OTHER,6102
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,TOTAL,17400
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,URDU,46
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,PUNJABI,34
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,SINDHI,7898
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,PUSHTO,43
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,BALOCHI,3071
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,KASHMIRI,107
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,SARAIKI,53
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,HINDKO,50
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,BRAHVI,286
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,FEMALE,OTHER,5812
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,TOTAL,11730
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,URDU,45
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,PUNJABI,9
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,SINDHI,883
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,PUSHTO,86
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,BALOCHI,9696
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,HINDKO,3
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,BRAHVI,8
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,ALL SEXES,OTHER,998
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,TOTAL,5990
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,URDU,24
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,PUNJABI,9
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,SINDHI,477
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,PUSHTO,70
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,BALOCHI,4904
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,HINDKO,2
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,BRAHVI,4
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,MALE,OTHER,499
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,TOTAL,5740
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,URDU,21
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,SINDHI,406
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,PUSHTO,16
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,BALOCHI,4792
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,SARAIKI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,BRAHVI,4
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,FEMALE,OTHER,499
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,TOTAL,11730
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,URDU,45
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,PUNJABI,9
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,SINDHI,883
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,PUSHTO,86
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,BALOCHI,9696
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,HINDKO,3
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,BRAHVI,8
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,ALL SEXES,OTHER,998
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,TOTAL,5990
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,URDU,24
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,PUNJABI,9
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,SINDHI,477
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,PUSHTO,70
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,BALOCHI,4904
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,KASHMIRI,1
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,SARAIKI,0
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,RURAL,MALE,HINDKO,2
