province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,LESS THAN 5 YEARS,34093,17.08,LIGHTING SOURCE,ELECTRICITY,177279,88.84,28859
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,LESS THAN 5 YEARS,34093,17.08,LIGHTING SOURCE,KEROSENE OIL,8137,4.08,2491
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,LESS THAN 5 YEARS,34093,17.08,LIGHTING SOURCE,GAS LAMP,424,0.21,65
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,LESS THAN 5 YEARS,34093,17.08,LIGHTING SOURCE,OTHERS,13719,6.87,2678
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,INSIDE WATER,TAP,109191,54.72,40851
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,INSIDE WATER,ELECTRIC/HAND PUMP,80411,40.29,31522
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,INSIDE WATER,PROTECTED WELL,858,0.43,413
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,INSIDE WATER,UN-PROTECTED WELL,445,0.22,149
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,INSIDE WATER,OTHERS,2895,1.45,908
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,TAP,1624,0.81,658
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,ELECTRIC/HAND PUMP,1032,0.52,314
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,PROTECTED WELL,34,0.02,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,UN-PROTECTED WELL,26,0.01,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,SPRING,24,0.01,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,CANAL/RIVER/POND,132,0.07,29
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,OUTSIDE WATER,OTHERS,2887,1.45,1148
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,COOKING FUEL,WOOD,172184,86.28,65526
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,COOKING FUEL,GAS,24922,12.49,9545
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,COOKING FUEL,KEROSENE OIL,1174,0.59,562
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,COOKING FUEL,OTHERS,1279,0.64,381
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,LIGHTING SOURCE,ELECTRICITY,177279,88.84,68400
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,LIGHTING SOURCE,KEROSENE OIL,8137,4.08,2458
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,LIGHTING SOURCE,GAS LAMP,424,0.21,220
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,5-10 YEARS,76014,38.09,LIGHTING SOURCE,OTHERS,13719,6.87,4936
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,INSIDE WATER,TAP,109191,54.72,41689
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,INSIDE WATER,ELECTRIC/HAND PUMP,80411,40.29,31632
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,INSIDE WATER,PROTECTED WELL,858,0.43,219
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,INSIDE WATER,UN-PROTECTED WELL,445,0.22,189
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,INSIDE WATER,OTHERS,2895,1.45,1200
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,TAP,1624,0.81,667
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,ELECTRIC/HAND PUMP,1032,0.52,287
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,PROTECTED WELL,34,0.02,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,UN-PROTECTED WELL,26,0.01,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,SPRING,24,0.01,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,CANAL/RIVER/POND,132,0.07,66
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,OUTSIDE WATER,OTHERS,2887,1.45,1041
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,COOKING FUEL,WOOD,172184,86.28,66130
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,COOKING FUEL,GAS,24922,12.49,10044
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,COOKING FUEL,KEROSENE OIL,1174,0.59,337
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,COOKING FUEL,OTHERS,1279,0.64,512
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,LIGHTING SOURCE,ELECTRICITY,177279,88.84,68728
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,LIGHTING SOURCE,KEROSENE OIL,8137,4.08,2638
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,LIGHTING SOURCE,GAS LAMP,424,0.21,107
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,11-50 YEARS,77023,38.6,LIGHTING SOURCE,OTHERS,13719,6.87,5550
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,INSIDE WATER,TAP,109191,54.72,3954
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,INSIDE WATER,ELECTRIC/HAND PUMP,80411,40.29,1999
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,INSIDE WATER,PROTECTED WELL,858,0.43,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,INSIDE WATER,UN-PROTECTED WELL,445,0.22,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,INSIDE WATER,OTHERS,2895,1.45,74
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,TAP,1624,0.81,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,ELECTRIC/HAND PUMP,1032,0.52,46
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,PROTECTED WELL,34,0.02,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,UN-PROTECTED WELL,26,0.01,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,SPRING,24,0.01,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,CANAL/RIVER/POND,132,0.07,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,OUTSIDE WATER,OTHERS,2887,1.45,79
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,COOKING FUEL,WOOD,172184,86.28,5359
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,COOKING FUEL,GAS,24922,12.49,733
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,COOKING FUEL,KEROSENE OIL,1174,0.59,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,COOKING FUEL,OTHERS,1279,0.64,84
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,LIGHTING SOURCE,ELECTRICITY,177279,88.84,5739
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,LIGHTING SOURCE,KEROSENE OIL,8137,4.08,260
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,LIGHTING SOURCE,GAS LAMP,424,0.21,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,OVER 50 YEARS,6220,3.12,LIGHTING SOURCE,OTHERS,13719,6.87,212
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,INSIDE WATER,TAP,15781,29.29,441
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,INSIDE WATER,ELECTRIC/HAND PUMP,36336,67.43,444
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,INSIDE WATER,PROTECTED WELL,79,0.15,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,INSIDE WATER,UN-PROTECTED WELL,45,0.08,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,INSIDE WATER,OTHERS,541,1,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,TAP,262,0.49,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,ELECTRIC/HAND PUMP,205,0.38,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,UN-PROTECTED WELL,6,0.01,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,SPRING,1,0,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,OUTSIDE WATER,OTHERS,627,1.16,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,COOKING FUEL,WOOD,13746,25.51,306
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,COOKING FUEL,GAS,39458,73.23,592
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,COOKING FUEL,KEROSENE OIL,122,0.23,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,COOKING FUEL,OTHERS,559,1.04,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,LIGHTING SOURCE,ELECTRICITY,51280,95.17,869
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,LIGHTING SOURCE,KEROSENE OIL,751,1.39,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,LIGHTING SOURCE,GAS LAMP,42,0.08,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,UNDER CONSTRUCTION,919,1.71,LIGHTING SOURCE,OTHERS,1812,3.36,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,INSIDE WATER,TAP,15781,29.29,2409
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,INSIDE WATER,ELECTRIC/HAND PUMP,36336,67.43,4521
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,INSIDE WATER,PROTECTED WELL,79,0.15,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,INSIDE WATER,UN-PROTECTED WELL,45,0.08,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,INSIDE WATER,OTHERS,541,1,71
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,TAP,262,0.49,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,ELECTRIC/HAND PUMP,205,0.38,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,UN-PROTECTED WELL,6,0.01,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,SPRING,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,OUTSIDE WATER,OTHERS,627,1.16,80
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,COOKING FUEL,WOOD,13746,25.51,2886
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,COOKING FUEL,GAS,39458,73.23,4172
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,COOKING FUEL,KEROSENE OIL,122,0.23,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,COOKING FUEL,OTHERS,559,1.04,81
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,LIGHTING SOURCE,ELECTRICITY,51280,95.17,6739
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,LIGHTING SOURCE,KEROSENE OIL,751,1.39,110
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,LIGHTING SOURCE,GAS LAMP,42,0.08,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,LESS THAN 5 YEARS,7155,13.28,LIGHTING SOURCE,OTHERS,1812,3.36,299
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,INSIDE WATER,TAP,15781,29.29,7166
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,INSIDE WATER,ELECTRIC/HAND PUMP,36336,67.43,11826
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,INSIDE WATER,PROTECTED WELL,79,0.15,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,INSIDE WATER,UN-PROTECTED WELL,45,0.08,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,INSIDE WATER,OTHERS,541,1,140
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,TAP,262,0.49,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,ELECTRIC/HAND PUMP,205,0.38,42
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,UN-PROTECTED WELL,6,0.01,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,SPRING,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,OUTSIDE WATER,OTHERS,627,1.16,269
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,COOKING FUEL,WOOD,13746,25.51,5193
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,COOKING FUEL,GAS,39458,73.23,14028
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,COOKING FUEL,KEROSENE OIL,122,0.23,46
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,COOKING FUEL,OTHERS,559,1.04,250
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,LIGHTING SOURCE,ELECTRICITY,51280,95.17,18594
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,LIGHTING SOURCE,KEROSENE OIL,751,1.39,254
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,LIGHTING SOURCE,GAS LAMP,42,0.08,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,5-10 YEARS,19517,36.22,LIGHTING SOURCE,OTHERS,1812,3.36,655
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,INSIDE WATER,TAP,15781,29.29,5474
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,INSIDE WATER,ELECTRIC/HAND PUMP,36336,67.43,18598
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,INSIDE WATER,PROTECTED WELL,79,0.15,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,INSIDE WATER,UN-PROTECTED WELL,45,0.08,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,INSIDE WATER,OTHERS,541,1,309
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,TAP,262,0.49,196
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,ELECTRIC/HAND PUMP,205,0.38,111
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,PROTECTED WELL,1,0,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,UN-PROTECTED WELL,6,0.01,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,SPRING,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,OUTSIDE WATER,OTHERS,627,1.16,252
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,COOKING FUEL,WOOD,13746,25.51,5165
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,COOKING FUEL,GAS,39458,73.23,19600
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,COOKING FUEL,KEROSENE OIL,122,0.23,55
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,URBAN,11-50 YEARS,25019,46.43,COOKING FUEL,OTHERS,559,1.04,199
