province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,WOOD/BAMBOO,1150,0.34,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,OTHERS,2053,0.61,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,BAKED BRICKS/BLOCKS/STONES,1441,0.43,22
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,UNBAKED BRICKS/MUD,607,0.18,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,WOOD/BAMBOO,78,0.02,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,5851,1.75,OTHERS,66,0.02,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,225702,67.59,BAKED BRICKS/BLOCKS/STONES,3292,0.99,2328
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,225702,67.59,UNBAKED BRICKS/MUD,640,0.19,308
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,225702,67.59,WOOD/BAMBOO,83,0.02,27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,225702,67.59,OTHERS,145,0.04,32
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,225702,67.59,BAKED BRICKS/BLOCKS/STONES,53488,16.02,40147
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,225702,67.59,UNBAKED BRICKS/MUD,12036,3.6,5273
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,225702,67.59,WOOD/BAMBOO,555,0.17,139
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,225702,67.59,OTHERS,1367,0.41,475
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,225702,67.59,BAKED BRICKS/BLOCKS/STONES,98153,29.39,76018
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,225702,67.59,UNBAKED BRICKS/MUD,25040,7.5,11507
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,225702,67.59,WOOD/BAMBOO,1203,0.36,404
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,225702,67.59,OTHERS,2047,0.61,641
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,225702,67.59,BAKED BRICKS/BLOCKS/STONES,99321,29.74,73371
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,225702,67.59,UNBAKED BRICKS/MUD,31182,9.34,12722
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,225702,67.59,WOOD/BAMBOO,1150,0.34,283
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,225702,67.59,OTHERS,2053,0.61,603
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,225702,67.59,BAKED BRICKS/BLOCKS/STONES,1441,0.43,1136
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,225702,67.59,UNBAKED BRICKS/MUD,607,0.18,266
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,225702,67.59,WOOD/BAMBOO,78,0.02,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,225702,67.59,OTHERS,66,0.02,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,74287,22.25,BAKED BRICKS/BLOCKS/STONES,3292,0.99,366
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,74287,22.25,UNBAKED BRICKS/MUD,640,0.19,273
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,74287,22.25,WOOD/BAMBOO,83,0.02,50
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,74287,22.25,OTHERS,145,0.04,19
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,74287,22.25,BAKED BRICKS/BLOCKS/STONES,53488,16.02,5477
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,74287,22.25,UNBAKED BRICKS/MUD,12036,3.6,6004
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,74287,22.25,WOOD/BAMBOO,555,0.17,380
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,74287,22.25,OTHERS,1367,0.41,259
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,74287,22.25,BAKED BRICKS/BLOCKS/STONES,98153,29.39,11717
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,74287,22.25,UNBAKED BRICKS/MUD,25040,7.5,12191
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,74287,22.25,WOOD/BAMBOO,1203,0.36,733
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,74287,22.25,OTHERS,2047,0.61,337
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,74287,22.25,BAKED BRICKS/BLOCKS/STONES,99321,29.74,17543
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,74287,22.25,UNBAKED BRICKS/MUD,31182,9.34,17077
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,74287,22.25,WOOD/BAMBOO,1150,0.34,820
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,74287,22.25,OTHERS,2053,0.61,492
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,74287,22.25,BAKED BRICKS/BLOCKS/STONES,1441,0.43,171
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,74287,22.25,UNBAKED BRICKS/MUD,607,0.18,302
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,74287,22.25,WOOD/BAMBOO,78,0.02,66
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,74287,22.25,OTHERS,66,0.02,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8645,2.59,BAKED BRICKS/BLOCKS/STONES,3292,0.99,56
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8645,2.59,UNBAKED BRICKS/MUD,640,0.19,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8645,2.59,WOOD/BAMBOO,83,0.02,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8645,2.59,OTHERS,145,0.04,94
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8645,2.59,BAKED BRICKS/BLOCKS/STONES,53488,16.02,611
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8645,2.59,UNBAKED BRICKS/MUD,12036,3.6,312
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8645,2.59,WOOD/BAMBOO,555,0.17,23
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8645,2.59,OTHERS,1367,0.41,619
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8645,2.59,BAKED BRICKS/BLOCKS/STONES,98153,29.39,1367
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8645,2.59,UNBAKED BRICKS/MUD,25040,7.5,789
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8645,2.59,WOOD/BAMBOO,1203,0.36,38
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8645,2.59,OTHERS,2047,0.61,1057
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8645,2.59,BAKED BRICKS/BLOCKS/STONES,99321,29.74,1679
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8645,2.59,UNBAKED BRICKS/MUD,31182,9.34,916
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8645,2.59,WOOD/BAMBOO,1150,0.34,23
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8645,2.59,OTHERS,2053,0.61,949
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8645,2.59,BAKED BRICKS/BLOCKS/STONES,1441,0.43,27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8645,2.59,UNBAKED BRICKS/MUD,607,0.18,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8645,2.59,WOOD/BAMBOO,78,0.02,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8645,2.59,OTHERS,66,0.02,44
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26803,32.78,BAKED BRICKS/BLOCKS/STONES,1051,1.29,446
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26803,32.78,UNBAKED BRICKS/MUD,77,0.09,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26803,32.78,WOOD/BAMBOO,15,0.02,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26803,32.78,OTHERS,19,0.02,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26803,32.78,BAKED BRICKS/BLOCKS/STONES,11756,14.38,6258
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26803,32.78,UNBAKED BRICKS/MUD,1085,1.33,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26803,32.78,WOOD/BAMBOO,127,0.16,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26803,32.78,OTHERS,174,0.21,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26803,32.78,BAKED BRICKS/BLOCKS/STONES,21515,26.31,8567
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26803,32.78,UNBAKED BRICKS/MUD,1228,1.5,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26803,32.78,WOOD/BAMBOO,159,0.19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26803,32.78,OTHERS,153,0.19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26803,32.78,BAKED BRICKS/BLOCKS/STONES,41149,50.33,11350
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26803,32.78,UNBAKED BRICKS/MUD,1451,1.77,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26803,32.78,WOOD/BAMBOO,193,0.24,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26803,32.78,OTHERS,354,0.43,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26803,32.78,BAKED BRICKS/BLOCKS/STONES,1144,1.4,182
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26803,32.78,UNBAKED BRICKS/MUD,99,0.12,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26803,32.78,WOOD/BAMBOO,5,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26803,32.78,OTHERS,11,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,4.49,BAKED BRICKS/BLOCKS/STONES,1051,1.29,60
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,4.49,UNBAKED BRICKS/MUD,77,0.09,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,4.49,WOOD/BAMBOO,15,0.02,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,4.49,OTHERS,19,0.02,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,4.49,BAKED BRICKS/BLOCKS/STONES,11756,14.38,668
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,4.49,UNBAKED BRICKS/MUD,1085,1.33,169
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,4.49,WOOD/BAMBOO,127,0.16,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,4.49,OTHERS,174,0.21,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,4.49,BAKED BRICKS/BLOCKS/STONES,21515,26.31,1110
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,4.49,UNBAKED BRICKS/MUD,1228,1.5,186
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,4.49,WOOD/BAMBOO,159,0.19,11
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,4.49,OTHERS,153,0.19,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,BAKED BRICKS/BLOCKS/STONES,41149,50.33,1274
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,UNBAKED BRICKS/MUD,1451,1.77,111
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,WOOD/BAMBOO,193,0.24,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,OTHERS,354,0.43,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,BAKED BRICKS/BLOCKS/STONES,1144,1.4,49
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,UNBAKED BRICKS/MUD,99,0.12,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,WOOD/BAMBOO,5,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,4.49,OTHERS,11,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,36106,44.16,BAKED BRICKS/BLOCKS/STONES,1051,1.29,432
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,36106,44.16,UNBAKED BRICKS/MUD,77,0.09,40
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,36106,44.16,WOOD/BAMBOO,15,0.02,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,36106,44.16,OTHERS,19,0.02,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,36106,44.16,BAKED BRICKS/BLOCKS/STONES,11756,14.38,3704
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,36106,44.16,UNBAKED BRICKS/MUD,1085,1.33,494
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,36106,44.16,WOOD/BAMBOO,127,0.16,27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,36106,44.16,OTHERS,174,0.21,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,36106,44.16,BAKED BRICKS/BLOCKS/STONES,21515,26.31,9062
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,36106,44.16,UNBAKED BRICKS/MUD,1228,1.5,505
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,36106,44.16,WOOD/BAMBOO,159,0.19,66
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,36106,44.16,OTHERS,153,0.19,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,36106,44.16,BAKED BRICKS/BLOCKS/STONES,41149,50.33,20475
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,36106,44.16,UNBAKED BRICKS/MUD,1451,1.77,573
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,36106,44.16,WOOD/BAMBOO,193,0.24,62
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,36106,44.16,OTHERS,354,0.43,39
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,36106,44.16,BAKED BRICKS/BLOCKS/STONES,1144,1.4,556
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,36106,44.16,UNBAKED BRICKS/MUD,99,0.12,36
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,36106,44.16,WOOD/BAMBOO,5,0.01,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,36106,44.16,OTHERS,11,0.01,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,12824,15.68,BAKED BRICKS/BLOCKS/STONES,1051,1.29,101
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,12824,15.68,UNBAKED BRICKS/MUD,77,0.09,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,12824,15.68,WOOD/BAMBOO,15,0.02,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,12824,15.68,OTHERS,19,0.02,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,12824,15.68,BAKED BRICKS/BLOCKS/STONES,11756,14.38,921
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,12824,15.68,UNBAKED BRICKS/MUD,1085,1.33,400
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,12824,15.68,WOOD/BAMBOO,127,0.16,95
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,12824,15.68,OTHERS,174,0.21,24
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,12824,15.68,BAKED BRICKS/BLOCKS/STONES,21515,26.31,2373
