province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,LESS THAN 5 YEARS,3392,9.15,COOKING FUEL,OTHERS,1433,3.87,99
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,LESS THAN 5 YEARS,3392,9.15,LIGHTING SOURCE,ELECTRICITY,22756,61.38,1840
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,LESS THAN 5 YEARS,3392,9.15,LIGHTING SOURCE,KEROSENE OIL,4233,11.42,403
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,LESS THAN 5 YEARS,3392,9.15,LIGHTING SOURCE,GAS LAMP,113,0.3,16
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,LESS THAN 5 YEARS,3392,9.15,LIGHTING SOURCE,OTHERS,9972,26.9,1133
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,INSIDE WATER,TAP,9427,25.43,2491
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,INSIDE WATER,ELECTRIC/HAND PUMP,1297,3.5,324
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,INSIDE WATER,PROTECTED WELL,2534,6.83,668
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,INSIDE WATER,UN-PROTECTED WELL,1986,5.36,533
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,INSIDE WATER,OTHERS,9349,25.22,2685
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,TAP,361,0.97,84
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,705,1.9,195
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,PROTECTED WELL,614,1.66,61
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,UN-PROTECTED WELL,983,2.65,304
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,SPRING,5768,15.56,1450
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,CANAL/RIVER/POND,2183,5.89,912
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,OUTSIDE WATER,OTHERS,1867,5.04,283
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,COOKING FUEL,WOOD,35068,94.59,9309
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,COOKING FUEL,GAS,128,0.35,52
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,COOKING FUEL,KEROSENE OIL,445,1.2,182
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,COOKING FUEL,OTHERS,1433,3.87,447
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,LIGHTING SOURCE,ELECTRICITY,22756,61.38,6036
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,LIGHTING SOURCE,KEROSENE OIL,4233,11.42,1432
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,LIGHTING SOURCE,GAS LAMP,113,0.3,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,5-10 YEARS,9990,26.95,LIGHTING SOURCE,OTHERS,9972,26.9,2499
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,INSIDE WATER,TAP,9427,25.43,5150
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,INSIDE WATER,ELECTRIC/HAND PUMP,1297,3.5,768
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,INSIDE WATER,PROTECTED WELL,2534,6.83,1213
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,INSIDE WATER,UN-PROTECTED WELL,1986,5.36,1074
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,INSIDE WATER,OTHERS,9349,25.22,5045
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,TAP,361,0.97,245
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,ELECTRIC/HAND PUMP,705,1.9,416
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,PROTECTED WELL,614,1.66,425
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,UN-PROTECTED WELL,983,2.65,481
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,SPRING,5768,15.56,3476
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,CANAL/RIVER/POND,2183,5.89,949
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,OUTSIDE WATER,OTHERS,1867,5.04,1259
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,COOKING FUEL,WOOD,35068,94.59,19458
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,COOKING FUEL,GAS,128,0.35,52
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,COOKING FUEL,KEROSENE OIL,445,1.2,233
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,COOKING FUEL,OTHERS,1433,3.87,758
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,LIGHTING SOURCE,ELECTRICITY,22756,61.38,12823
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,LIGHTING SOURCE,KEROSENE OIL,4233,11.42,1970
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,LIGHTING SOURCE,GAS LAMP,113,0.3,59
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,11-50 YEARS,20501,55.3,LIGHTING SOURCE,OTHERS,9972,26.9,5649
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,INSIDE WATER,TAP,9427,25.43,895
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,INSIDE WATER,ELECTRIC/HAND PUMP,1297,3.5,89
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,INSIDE WATER,PROTECTED WELL,2534,6.83,236
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,INSIDE WATER,UN-PROTECTED WELL,1986,5.36,149
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,INSIDE WATER,OTHERS,9349,25.22,721
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,TAP,361,0.97,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,ELECTRIC/HAND PUMP,705,1.9,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,PROTECTED WELL,614,1.66,73
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,UN-PROTECTED WELL,983,2.65,77
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,SPRING,5768,15.56,260
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,CANAL/RIVER/POND,2183,5.89,60
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,OUTSIDE WATER,OTHERS,1867,5.04,95
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,COOKING FUEL,WOOD,35068,94.59,2569
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,COOKING FUEL,GAS,128,0.35,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,COOKING FUEL,KEROSENE OIL,445,1.2,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,COOKING FUEL,OTHERS,1433,3.87,115
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,LIGHTING SOURCE,ELECTRICITY,22756,61.38,1764
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,LIGHTING SOURCE,KEROSENE OIL,4233,11.42,340
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,LIGHTING SOURCE,GAS LAMP,113,0.3,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,RURAL,OVER 50 YEARS,2695,7.27,LIGHTING SOURCE,OTHERS,9972,26.9,578
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,INSIDE WATER,TAP,5648,86.4,167
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,INSIDE WATER,ELECTRIC/HAND PUMP,57,0.87,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,INSIDE WATER,PROTECTED WELL,50,0.76,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,INSIDE WATER,UN-PROTECTED WELL,12,0.18,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,INSIDE WATER,OTHERS,560,8.57,19
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,TAP,7,0.11,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,PROTECTED WELL,2,0.03,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,SPRING,4,0.06,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,CANAL/RIVER/POND,57,0.87,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,OUTSIDE WATER,OTHERS,140,2.14,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,COOKING FUEL,WOOD,6273,95.96,184
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,COOKING FUEL,GAS,84,1.28,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,COOKING FUEL,KEROSENE OIL,6,0.09,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,COOKING FUEL,OTHERS,174,2.66,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,LIGHTING SOURCE,ELECTRICITY,6383,97.64,174
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,LIGHTING SOURCE,KEROSENE OIL,28,0.43,9
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,LIGHTING SOURCE,GAS LAMP,2,0.03,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,UNDER CONSTRUCTION,193,2.95,LIGHTING SOURCE,OTHERS,124,1.9,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,INSIDE WATER,TAP,5648,86.4,809
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,INSIDE WATER,ELECTRIC/HAND PUMP,57,0.87,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,INSIDE WATER,PROTECTED WELL,50,0.76,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,INSIDE WATER,UN-PROTECTED WELL,12,0.18,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,INSIDE WATER,OTHERS,560,8.57,75
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,TAP,7,0.11,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,PROTECTED WELL,2,0.03,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,SPRING,4,0.06,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,CANAL/RIVER/POND,57,0.87,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,OUTSIDE WATER,OTHERS,140,2.14,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,COOKING FUEL,WOOD,6273,95.96,886
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,COOKING FUEL,GAS,84,1.28,27
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,COOKING FUEL,KEROSENE OIL,6,0.09,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,COOKING FUEL,OTHERS,174,2.66,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,LIGHTING SOURCE,ELECTRICITY,6383,97.64,891
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,LIGHTING SOURCE,KEROSENE OIL,28,0.43,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,LIGHTING SOURCE,GAS LAMP,2,0.03,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,LESS THAN 5 YEARS,918,14.04,LIGHTING SOURCE,OTHERS,124,1.9,24
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,INSIDE WATER,TAP,5648,86.4,1975
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,INSIDE WATER,ELECTRIC/HAND PUMP,57,0.87,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,INSIDE WATER,PROTECTED WELL,50,0.76,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,INSIDE WATER,UN-PROTECTED WELL,12,0.18,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,INSIDE WATER,OTHERS,560,8.57,158
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,TAP,7,0.11,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,PROTECTED WELL,2,0.03,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,SPRING,4,0.06,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,CANAL/RIVER/POND,57,0.87,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,OUTSIDE WATER,OTHERS,140,2.14,15
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,COOKING FUEL,WOOD,6273,95.96,2140
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,COOKING FUEL,GAS,84,1.28,31
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,COOKING FUEL,KEROSENE OIL,6,0.09,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,COOKING FUEL,OTHERS,174,2.66,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,LIGHTING SOURCE,ELECTRICITY,6383,97.64,2132
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,LIGHTING SOURCE,KEROSENE OIL,28,0.43,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,LIGHTING SOURCE,GAS LAMP,2,0.03,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,5-10 YEARS,2184,33.41,LIGHTING SOURCE,OTHERS,124,1.9,46
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,INSIDE WATER,TAP,5648,86.4,2524
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,INSIDE WATER,ELECTRIC/HAND PUMP,57,0.87,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,INSIDE WATER,PROTECTED WELL,50,0.76,40
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,INSIDE WATER,UN-PROTECTED WELL,12,0.18,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,INSIDE WATER,OTHERS,560,8.57,304
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,TAP,7,0.11,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,PROTECTED WELL,2,0.03,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,SPRING,4,0.06,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,CANAL/RIVER/POND,57,0.87,45
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,OUTSIDE WATER,OTHERS,140,2.14,112
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,COOKING FUEL,WOOD,6273,95.96,2884
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH DISTRICT,URBAN,11-50 YEARS,3061,46.83,COOKING FUEL,GAS,84,1.28,24
