province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,RANMAL,0000288,635,360,273,2,39,633,1,567,610,605,6.39
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,SAHNIANWALA,0000283,76,50,18,8,34,66,16,61,62,62,6.59
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,SAHNPAL,0000287,203,159,41,3,38,203,20,179,192,190,6.66
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,YES,SADULLAH PUR PC,NA,811,431,369,11,132,807,3,695,751,764,6.02
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,NO,LAUNG,0000304,274,137,135,2,90,272,1,224,245,252,6.19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,NO,SADULLAHPUR,0000305,537,294,234,9,42,535,2,471,506,512,5.94
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,YES,THATHA ALIA PC,NA,1041,716,315,10,571,1035,5,947,979,958,6.29
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,CHHANNI GHANAYYA,0000336,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,CHHANNI MEHRAM,0000291,132,93,39,0,9,132,0,126,129,128,5.93
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,KOT SATTAR SHARQI,0000295,289,193,91,5,284,287,1,263,274,275,6.67
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,KOTLA MAHMOOD SHAH,0000293,108,73,34,1,107,105,2,100,106,98,6.31
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,MELU,0000294,96,64,32,0,96,96,2,88,95,87,5.99
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,THATHA ALIA,0000289,350,246,100,4,9,349,0,311,316,311,6.08
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,THATHA NIKA,0000290,66,47,19,0,66,66,0,59,59,59,6.85
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NA,YES,PAHARIAN WALI QH,NA,17922,11673,5685,564,14111,17596,2115,15629,15970,15945,6.27
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,YES,CHAK JANO KALAN PC,NA,2210,1582,591,37,1286,2168,462,1911,2036,1951,5.94
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,BANSI KALAN,0000322,137,54,82,1,136,137,0,119,128,106,6.04
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,BANSI KHURD,0000321,55,35,19,1,4,55,0,48,49,55,6.36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHAK JANO KALAN,0000319,1146,918,207,21,500,1109,460,961,1036,959,5.97
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHAK JANO KHURD,0000320,369,241,121,7,283,366,0,310,354,369,5.98
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHHANNI MAST,0000323,182,89,88,5,42,182,1,165,172,173,6.32
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,SAINTHAL,0000326,321,245,74,2,321,319,1,308,297,289,5.46
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,YES,CHAK JIWAN PC,NA,1445,732,694,19,1304,1424,132,1269,1258,1208,6.05
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,CHAK JIWAN,0000121,371,217,149,5,286,363,40,307,337,302,6.06
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,JHANDA CHOHAN,0000112,242,115,126,1,237,239,17,230,214,213,6.09
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,RASULPUR,0000120,168,134,34,0,124,164,0,111,106,97,6.37
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,SANDHANWALA,0000111,664,266,385,13,657,658,75,621,601,596,5.96
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,YES,CHAK MANO PC,NA,1952,1292,512,148,1217,1860,991,1723,1795,1722,6.07
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,ADO SARWANI,0000130,148,58,89,1,74,148,3,138,141,138,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,CHAK MANO,0000277,1422,1002,289,131,825,1337,963,1248,1302,1268,6.05
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,KOT GHULAM RASUL,0000132,151,97,43,11,90,148,25,137,139,123,6.64
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,SHEIKH ALIPUR,0000131,231,135,91,5,228,227,0,200,213,193,5.86
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,YES,HASLANWALA PC,NA,983,388,509,86,947,969,44,802,780,813,6.19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,NO,CHARANWALA,0000119,162,101,61,0,155,159,0,124,90,90,6.4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,NO,HASLANWALA,0000114,821,287,448,86,792,810,44,678,690,723,6.15
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,YES,HEGRANWALA PC,NA,2239,1594,574,71,1702,2214,95,2042,2093,2111,6.33
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,CHIKORAH,0000311,142,99,21,22,33,138,8,136,134,128,5.22
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,HEGRANWALA,0000313,1280,846,399,35,1206,1262,81,1211,1247,1243,6.44
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,KHAYIAN,0000309,360,225,127,8,159,359,1,322,331,339,6.44
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,RANSEEKE,0000310,457,424,27,6,304,455,5,373,381,401,6.28
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,YES,HELAN PC,NA,2279,1804,398,77,2086,2239,286,2050,2139,2130,6.41
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,BHINDAR KALAN,0000129,177,100,74,3,175,175,0,133,135,133,6.81
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,HELAN,0000127,1757,1374,320,63,1579,1721,271,1573,1667,1657,6.36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,KOT MULTANIAN WALA,0000128,140,132,3,5,135,140,11,139,136,135,6.64
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,KOT SATTAR,0000136,205,198,1,6,197,203,4,205,201,205,6.32
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,YES,KOTLI QAZI PC,NA,844,615,222,7,669,825,6,746,734,740,6.24
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,DO BURJI,0000135,237,173,60,4,228,231,3,212,209,219,6.27
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,KOTLI QAZI,0000125,473,345,126,2,308,468,3,401,393,397,6.04
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,QILA SARDAR ATTAR SINGH,0000138,124,97,27,0,124,124,0,123,123,123,6.6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,RAKH KOTLI QAZI,0000124,10,0,9,1,9,2,0,10,9,1,10.4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,YES,LASURI KALAN PC,NA,1002,737,237,28,853,996,2,943,943,948,6.62
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,GADHU SULTAN,0000325,70,39,30,1,69,69,1,58,60,62,6.74
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,LASURI KALAN,0000330,746,538,182,26,630,742,1,703,699,702,6.64
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,LASURI KHURD,0000329,186,160,25,1,154,185,0,182,184,184,6.49
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,YES,NOOR JAMAL PC,NA,1110,646,436,28,984,1098,4,1005,973,996,6.36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,CHAK KHAWAJA,0000117,358,246,97,15,272,356,1,315,284,301,6.55
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,CHORANWALA,0000115,515,219,290,6,482,511,1,502,502,505,6.41
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,NOOR JAMAL,0000116,237,181,49,7,230,231,2,188,187,190,5.97
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,YES,PAHARIAN WALI PC,NA,1598,839,734,25,1087,1584,90,1399,1429,1502,6.43
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,BHINDAR KHURD,0000324,209,100,109,0,209,209,2,144,127,157,6.3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,GHAGOKE,0000312,206,151,52,3,205,205,3,194,196,192,6.3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,PAHRIANWALI,0000315,1183,588,573,22,673,1170,85,1061,1106,1153,6.48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,YES,RAJOA PC,NA,1691,987,671,33,1614,1661,1,1254,1294,1307,6.4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,CHAK SAIDA,0000118,258,135,123,0,256,254,0,185,170,190,6.49
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,CHICHRIANWALI,0000113,622,394,214,14,556,602,0,391,430,417,6.45
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,HEGAR KHURD,0000328,238,150,86,2,237,237,0,196,204,199,5.92
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,KOTLI KHURD,0000126,232,120,103,9,227,229,1,172,169,175,6.44
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,RAJOA,0000327,341,188,145,8,338,339,0,310,321,326,6.54
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,YES,THATHA HAST PC,NA,569,457,107,5,362,558,2,485,496,517,6.7
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,LOHA TIBBA,0000332,128,86,42,0,9,120,1,96,104,111,6.92
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,NURPUR,0000333,100,66,33,1,19,98,1,85,88,97,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,THATHA AMIR,0000334,150,121,28,1,149,149,0,124,125,127,7.09
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,THATHA HAST,0000331,191,184,4,3,185,191,0,180,179,182,6.6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,NA,YES,PHALIA-I QH,NA,8844,6508,2095,241,7873,8678,1809,7091,7267,7399,6.21
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,YES,DHAUL PC,NA,1942,1435,431,76,1838,1920,71,1534,1553,1569,6.15
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,NO,DHAUL,0000168,1365,963,329,73,1279,1349,70,1072,1073,1094,6.19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,NO,MADHRE,0000167,577,472,102,3,559,571,1,462,480,475,6.06
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,YES,KOT RAHMSHAH PC,NA,1989,1430,518,41,1283,1942,29,1586,1563,1584,6.16
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,CHAK DALA,0000275,198,134,64,0,129,198,2,168,167,166,5.14
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,KOT RAHM SHAH,0000134,576,454,108,14,574,574,4,478,495,500,6.49
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,LAK,0000274,530,359,163,8,211,500,22,418,406,387,6.11
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,MAT MAL,0000151,177,111,64,2,174,174,1,132,106,115,5.09
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,SARLE,0000133,508,372,119,17,195,496,0,390,389,416,6.62
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,YES,LEDHAR PC,NA,1121,936,164,21,1092,1094,631,864,887,968,6.22
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,CHHANNI JAWAYA SHAH,0000147,58,44,13,1,56,52,0,39,44,47,6.1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,LEDHAR,0000146,914,775,121,18,889,894,631,710,716,795,6.19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,THATHI BAWA,0000148,149,117,30,2,147,148,0,115,127,126,6.48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,YES,MEKAN PC,NA,817,692,113,12,769,817,4,720,710,729,5.84
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,NO,MEKAN,0000145,755,631,112,12,743,755,2,669,658,681,5.88
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,NO,PIR BULLAH,0000143,62,61,1,0,26,62,2,51,52,48,5.42
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,YES,PINDI LALA PC,NA,1392,937,419,36,1372,1361,126,1133,1188,1172,6.36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI LALA,0000137,784,427,340,17,771,779,1,635,664,662,6.5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI MAGHO,0000149,428,388,25,15,421,404,125,341,363,344,6.16
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI NOORA,0000150,180,122,54,4,180,178,0,157,161,166,6.22
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,YES,RAIKE PC,NA,1583,1078,450,55,1519,1544,948,1254,1366,1377,6.41
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,RAGH,0000152,639,429,206,4,628,635,499,490,556,557,6.32
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,RAIKE,0000154,860,586,224,50,808,825,449,698,744,754,6.49
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,ROOK,0000153,84,63,20,1,83,84,0,66,66,66,6.3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,NA,YES,PHALIA-II QH,NA,8072,5152,2746,174,7392,7912,320,6375,6326,6448,6.39
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,YES,BAHRI PC,NA,643,323,314,6,641,639,1,492,494,484,6.4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,NO,BAHRI,0000255,442,209,228,5,441,441,0,353,382,371,6.36
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,NO,RATTO,0000254,201,114,86,1,200,198,1,139,112,113,6.48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,YES,BUMBLI PC,NA,1198,786,387,25,1184,1163,41,941,810,892,6.19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,BUMBLI,0000249,442,281,154,7,434,419,33,378,369,338,5.91
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,CHAK LAKHIA,0000252,141,99,42,0,141,141,0,123,93,95,7.1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,CHHANNI SYDAN,0000253,135,88,47,0,133,134,0,91,50,55,6.08
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,DHAL,0000250,435,282,137,16,434,424,8,306,280,393,6.21
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,MALO MAHI GIRAN,0000251,45,36,7,2,42,45,0,43,18,11,6.24
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,YES,DHAREKAN KALAN PC,NA,1608,1039,536,33,1474,1589,41,1290,1341,1306,6.3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,DHAREKAN KALAN,0000261,419,276,136,7,414,419,33,363,386,376,6.41
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,DHAREKAN KHURD,0000262,352,225,119,8,346,351,3,305,309,312,6.14
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,KOTLA MUNAWAR SHAH,0000263,117,74,40,3,19,116,0,93,97,101,5.49
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,KOTLA SHAH HUSSAIN,0000264,98,56,41,1,98,96,4,68,59,50,5.86
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,MEREWALA,0000276,8,6,2,0,8,8,0,8,8,8,6.88
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,PHIRE,0000273,614,402,198,14,589,599,1,453,482,459,6.54
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,YES,GAJJAN PC,NA,766,465,289,12,754,721,10,656,663,655,6.82
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,GAJJAN,0000268,227,112,113,2,224,219,3,210,212,209,6.83
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,KOT HAMID SHAH,0000271,141,95,44,2,140,121,0,100,103,106,7.01
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,KOT NABI SHAH,0000272,146,110,36,0,144,145,0,116,120,115,6.73
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,SULEMAN,0000269,252,148,96,8,246,236,7,230,228,225,6.75
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,YES,GHANIAN PC,NA,1021,745,271,5,878,1017,94,832,852,836,6.53
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,BURJ GHANIAN,0000266,93,47,45,1,91,93,0,77,73,70,6.66
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,GHANIAN,0000265,816,637,175,4,720,812,94,665,684,676,6.52
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,THATHI MURID,0000267,112,61,51,0,67,112,0,90,95,90,6.45
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,YES,KAILU PC,NA,1480,864,555,61,1135,1447,107,1141,1214,1245,6.42
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,NO,DUGGAL,0000160,623,420,180,23,435,602,103,454,491,530,6.39
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,NO,KAILU,0000161,857,444,375,38,700,845,4,687,723,715,6.45
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,YES,RANDIALI PC,NA,625,338,265,22,611,617,3,459,456,434,6.23
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,CHAK KAMAL,0000270,223,124,92,7,216,217,1,170,165,151,6.21
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,MUREED,0000275,153,95,57,1,150,152,1,127,134,117,6.12
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,RANDIALI,0000256,249,119,116,14,245,248,1,162,157,166,6.31
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,YES,TAKHAT MAL PC,NA,731,592,129,10,715,719,23,564,496,596,6.31
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,NO,CHATKE,0000162,193,137,54,2,192,193,1,152,144,133,6.49
