province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,6587,22.44,UNBAKED BRICKS/MUD,2204,7.51,877
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,6587,22.44,WOOD/BAMBOO,363,1.24,62
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,6587,22.44,OTHERS,312,1.06,13
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,6587,22.44,BAKED BRICKS/BLOCKS/STONES,388,1.32,190
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,6587,22.44,UNBAKED BRICKS/MUD,5980,20.37,1960
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,6587,22.44,WOOD/BAMBOO,976,3.32,113
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,6587,22.44,OTHERS,398,1.36,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,6587,22.44,BAKED BRICKS/BLOCKS/STONES,505,1.72,177
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,6587,22.44,UNBAKED BRICKS/MUD,13132,44.73,2480
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,6587,22.44,WOOD/BAMBOO,1334,4.54,114
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,6587,22.44,OTHERS,443,1.51,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,6587,22.44,BAKED BRICKS/BLOCKS/STONES,59,0.2,26
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,6587,22.44,UNBAKED BRICKS/MUD,2375,8.09,343
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,6587,22.44,WOOD/BAMBOO,128,0.44,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,6587,22.44,OTHERS,76,0.26,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20291,69.11,BAKED BRICKS/BLOCKS/STONES,50,0.17,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20291,69.11,UNBAKED BRICKS/MUD,213,0.73,145
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20291,69.11,WOOD/BAMBOO,80,0.27,65
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20291,69.11,OTHERS,124,0.42,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20291,69.11,BAKED BRICKS/BLOCKS/STONES,220,0.75,29
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20291,69.11,UNBAKED BRICKS/MUD,2204,7.51,1228
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20291,69.11,WOOD/BAMBOO,363,1.24,227
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20291,69.11,OTHERS,312,1.06,40
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20291,69.11,BAKED BRICKS/BLOCKS/STONES,388,1.32,44
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20291,69.11,UNBAKED BRICKS/MUD,5980,20.37,3756
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20291,69.11,WOOD/BAMBOO,976,3.32,809
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20291,69.11,OTHERS,398,1.36,148
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20291,69.11,BAKED BRICKS/BLOCKS/STONES,505,1.72,85
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20291,69.11,UNBAKED BRICKS/MUD,13132,44.73,10260
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20291,69.11,WOOD/BAMBOO,1334,4.54,1159
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20291,69.11,OTHERS,443,1.51,112
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20291,69.11,BAKED BRICKS/BLOCKS/STONES,59,0.2,19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20291,69.11,UNBAKED BRICKS/MUD,2375,8.09,2002
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20291,69.11,WOOD/BAMBOO,128,0.44,113
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20291,69.11,OTHERS,76,0.26,17
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1330,4.53,BAKED BRICKS/BLOCKS/STONES,50,0.17,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1330,4.53,UNBAKED BRICKS/MUD,213,0.73,9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1330,4.53,WOOD/BAMBOO,80,0.27,10
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1330,4.53,OTHERS,124,0.42,102
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1330,4.53,BAKED BRICKS/BLOCKS/STONES,220,0.75,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1330,4.53,UNBAKED BRICKS/MUD,2204,7.51,50
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1330,4.53,WOOD/BAMBOO,363,1.24,50
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1330,4.53,OTHERS,312,1.06,258
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1330,4.53,BAKED BRICKS/BLOCKS/STONES,388,1.32,20
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1330,4.53,UNBAKED BRICKS/MUD,5980,20.37,91
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1330,4.53,WOOD/BAMBOO,976,3.32,28
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1330,4.53,OTHERS,398,1.36,225
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1330,4.53,BAKED BRICKS/BLOCKS/STONES,505,1.72,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1330,4.53,UNBAKED BRICKS/MUD,13132,44.73,65
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1330,4.53,WOOD/BAMBOO,1334,4.54,34
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1330,4.53,OTHERS,443,1.51,308
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1330,4.53,BAKED BRICKS/BLOCKS/STONES,59,0.2,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1330,4.53,UNBAKED BRICKS/MUD,2375,8.09,10
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1330,4.53,WOOD/BAMBOO,128,0.44,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1330,4.53,OTHERS,76,0.26,56
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,331,7.34,BAKED BRICKS/BLOCKS/STONES,29,0.64,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,331,7.34,UNBAKED BRICKS/MUD,39,0.86,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,331,7.34,WOOD/BAMBOO,27,0.6,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,331,7.34,OTHERS,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,331,7.34,BAKED BRICKS/BLOCKS/STONES,65,1.44,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,331,7.34,UNBAKED BRICKS/MUD,158,3.5,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,331,7.34,WOOD/BAMBOO,37,0.82,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,331,7.34,OTHERS,10,0.22,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,331,7.34,BAKED BRICKS/BLOCKS/STONES,277,6.14,106
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,331,7.34,UNBAKED BRICKS/MUD,982,21.78,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,331,7.34,WOOD/BAMBOO,119,2.64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,331,7.34,OTHERS,30,0.67,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,331,7.34,BAKED BRICKS/BLOCKS/STONES,593,13.15,180
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,331,7.34,UNBAKED BRICKS/MUD,1748,38.77,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,331,7.34,WOOD/BAMBOO,276,6.12,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,331,7.34,OTHERS,37,0.82,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,331,7.34,BAKED BRICKS/BLOCKS/STONES,17,0.38,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,331,7.34,UNBAKED BRICKS/MUD,50,1.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,331,7.34,WOOD/BAMBOO,10,0.22,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,331,7.34,OTHERS,5,0.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,466,10.33,BAKED BRICKS/BLOCKS/STONES,29,0.64,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,466,10.33,UNBAKED BRICKS/MUD,39,0.86,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,466,10.33,WOOD/BAMBOO,27,0.6,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,466,10.33,OTHERS,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,466,10.33,BAKED BRICKS/BLOCKS/STONES,65,1.44,7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,466,10.33,UNBAKED BRICKS/MUD,158,3.5,19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,466,10.33,WOOD/BAMBOO,37,0.82,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,466,10.33,OTHERS,10,0.22,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,466,10.33,BAKED BRICKS/BLOCKS/STONES,277,6.14,56
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,466,10.33,UNBAKED BRICKS/MUD,982,21.78,85
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,466,10.33,WOOD/BAMBOO,119,2.64,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,466,10.33,OTHERS,30,0.67,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,466,10.33,BAKED BRICKS/BLOCKS/STONES,593,13.15,131
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,466,10.33,UNBAKED BRICKS/MUD,1748,38.77,149
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,466,10.33,WOOD/BAMBOO,276,6.12,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,466,10.33,OTHERS,37,0.82,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,466,10.33,BAKED BRICKS/BLOCKS/STONES,17,0.38,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,466,10.33,UNBAKED BRICKS/MUD,50,1.11,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,466,10.33,WOOD/BAMBOO,10,0.22,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,466,10.33,OTHERS,5,0.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1862,41.3,BAKED BRICKS/BLOCKS/STONES,29,0.64,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1862,41.3,UNBAKED BRICKS/MUD,39,0.86,26
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1862,41.3,WOOD/BAMBOO,27,0.6,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1862,41.3,OTHERS,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1862,41.3,BAKED BRICKS/BLOCKS/STONES,65,1.44,28
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1862,41.3,UNBAKED BRICKS/MUD,158,3.5,66
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1862,41.3,WOOD/BAMBOO,37,0.82,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1862,41.3,OTHERS,10,0.22,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1862,41.3,BAKED BRICKS/BLOCKS/STONES,277,6.14,104
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1862,41.3,UNBAKED BRICKS/MUD,982,21.78,456
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1862,41.3,WOOD/BAMBOO,119,2.64,40
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1862,41.3,OTHERS,30,0.67,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1862,41.3,BAKED BRICKS/BLOCKS/STONES,593,13.15,267
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1862,41.3,UNBAKED BRICKS/MUD,1748,38.77,737
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1862,41.3,WOOD/BAMBOO,276,6.12,78
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1862,41.3,OTHERS,37,0.82,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1862,41.3,BAKED BRICKS/BLOCKS/STONES,17,0.38,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1862,41.3,UNBAKED BRICKS/MUD,50,1.11,16
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1862,41.3,WOOD/BAMBOO,10,0.22,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1862,41.3,OTHERS,5,0.11,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1776,39.39,BAKED BRICKS/BLOCKS/STONES,29,0.64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1776,39.39,UNBAKED BRICKS/MUD,39,0.86,10
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1776,39.39,WOOD/BAMBOO,27,0.6,15
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1776,39.39,OTHERS,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1776,39.39,BAKED BRICKS/BLOCKS/STONES,65,1.44,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1776,39.39,UNBAKED BRICKS/MUD,158,3.5,71
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1776,39.39,WOOD/BAMBOO,37,0.82,30
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1776,39.39,OTHERS,10,0.22,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1776,39.39,BAKED BRICKS/BLOCKS/STONES,277,6.14,10
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1776,39.39,UNBAKED BRICKS/MUD,982,21.78,436
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1776,39.39,WOOD/BAMBOO,119,2.64,75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1776,39.39,OTHERS,30,0.67,16
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1776,39.39,BAKED BRICKS/BLOCKS/STONES,593,13.15,15
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1776,39.39,UNBAKED BRICKS/MUD,1748,38.77,844
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1776,39.39,WOOD/BAMBOO,276,6.12,196
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1776,39.39,OTHERS,37,0.82,14
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1776,39.39,BAKED BRICKS/BLOCKS/STONES,17,0.38,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1776,39.39,UNBAKED BRICKS/MUD,50,1.11,28
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1776,39.39,WOOD/BAMBOO,10,0.22,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1776,39.39,OTHERS,5,0.11,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,74,1.64,BAKED BRICKS/BLOCKS/STONES,29,0.64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,74,1.64,UNBAKED BRICKS/MUD,39,0.86,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,74,1.64,WOOD/BAMBOO,27,0.6,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,74,1.64,OTHERS,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,74,1.64,BAKED BRICKS/BLOCKS/STONES,65,1.44,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,74,1.64,UNBAKED BRICKS/MUD,158,3.5,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,74,1.64,WOOD/BAMBOO,37,0.82,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,74,1.64,OTHERS,10,0.22,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,OTHERS,74,1.64,BAKED BRICKS/BLOCKS/STONES,277,6.14,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,OTHERS,74,1.64,UNBAKED BRICKS/MUD,982,21.78,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,OTHERS,74,1.64,WOOD/BAMBOO,119,2.64,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5 - 10 YEARS,OTHERS,74,1.64,OTHERS,30,0.67,12
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11 - 50 YEARS,OTHERS,74,1.64,BAKED BRICKS/BLOCKS/STONES,593,13.15,0
