province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,OUTSIDE WATER,OTHERS,2940,3.22,786
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,COOKING FUEL,WOOD,77020,84.31,22049
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,COOKING FUEL,GAS,9714,10.63,1540
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,COOKING FUEL,KEROSENE OIL,413,0.45,123
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,COOKING FUEL,OTHERS,4211,4.61,1130
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,LIGHTING SOURCE,ELECTRICITY,43487,47.6,10378
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,LIGHTING SOURCE,KEROSENE OIL,13995,15.32,4579
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,LIGHTING SOURCE,GAS LAMP,1497,1.64,619
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,24842,27.19,LIGHTING SOURCE,OTHERS,32379,35.44,9266
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,INSIDE WATER,TAP,32001,35.03,12710
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,INSIDE WATER,ELECTRIC/HAND PUMP,22946,25.12,9003
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,INSIDE WATER,PROTECTED WELL,356,0.39,111
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,INSIDE WATER,UN-PROTECTED WELL,770,0.84,334
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,INSIDE WATER,OTHERS,11104,12.15,4409
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,TAP,8484,9.29,3634
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,ELECTRIC/HAND PUMP,9705,10.62,3710
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,PROTECTED WELL,76,0.08,54
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,UN-PROTECTED WELL,744,0.81,448
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,SPRING,106,0.12,60
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,CANAL/RIVER/POND,2126,2.33,888
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,OUTSIDE WATER,OTHERS,2940,3.22,1079
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,COOKING FUEL,WOOD,77020,84.31,30561
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,COOKING FUEL,GAS,9714,10.63,3838
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,COOKING FUEL,KEROSENE OIL,413,0.45,192
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,COOKING FUEL,OTHERS,4211,4.61,1849
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,LIGHTING SOURCE,ELECTRICITY,43487,47.6,17731
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,LIGHTING SOURCE,KEROSENE OIL,13995,15.32,5409
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,LIGHTING SOURCE,GAS LAMP,1497,1.64,669
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,5-10 YEARS,36440,39.89,LIGHTING SOURCE,OTHERS,32379,35.44,12631
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,INSIDE WATER,TAP,32001,35.03,9338
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,INSIDE WATER,ELECTRIC/HAND PUMP,22946,25.12,6390
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,INSIDE WATER,PROTECTED WELL,356,0.39,53
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,INSIDE WATER,UN-PROTECTED WELL,770,0.84,180
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,INSIDE WATER,OTHERS,11104,12.15,2603
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,TAP,8484,9.29,2130
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,ELECTRIC/HAND PUMP,9705,10.62,2777
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,PROTECTED WELL,76,0.08,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,UN-PROTECTED WELL,744,0.81,106
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,SPRING,106,0.12,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,CANAL/RIVER/POND,2126,2.33,488
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,OUTSIDE WATER,OTHERS,2940,3.22,849
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,COOKING FUEL,WOOD,77020,84.31,20368
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,COOKING FUEL,GAS,9714,10.63,3823
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,COOKING FUEL,KEROSENE OIL,413,0.45,69
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,COOKING FUEL,OTHERS,4211,4.61,675
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,LIGHTING SOURCE,ELECTRICITY,43487,47.6,13101
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,LIGHTING SOURCE,KEROSENE OIL,13995,15.32,3245
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,LIGHTING SOURCE,GAS LAMP,1497,1.64,158
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,11-50 YEARS,24935,27.29,LIGHTING SOURCE,OTHERS,32379,35.44,8431
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,INSIDE WATER,TAP,32001,35.03,1018
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,INSIDE WATER,ELECTRIC/HAND PUMP,22946,25.12,635
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,INSIDE WATER,PROTECTED WELL,356,0.39,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,INSIDE WATER,UN-PROTECTED WELL,770,0.84,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,INSIDE WATER,OTHERS,11104,12.15,791
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,TAP,8484,9.29,335
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,ELECTRIC/HAND PUMP,9705,10.62,158
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,PROTECTED WELL,76,0.08,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,UN-PROTECTED WELL,744,0.81,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,SPRING,106,0.12,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,CANAL/RIVER/POND,2126,2.33,155
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,OUTSIDE WATER,OTHERS,2940,3.22,175
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,COOKING FUEL,WOOD,77020,84.31,2557
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,COOKING FUEL,GAS,9714,10.63,298
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,COOKING FUEL,KEROSENE OIL,413,0.45,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,COOKING FUEL,OTHERS,4211,4.61,450
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,LIGHTING SOURCE,ELECTRICITY,43487,47.6,1545
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,LIGHTING SOURCE,KEROSENE OIL,13995,15.32,302
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,LIGHTING SOURCE,GAS LAMP,1497,1.64,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,OVER 50 YEARS,3313,3.63,LIGHTING SOURCE,OTHERS,32379,35.44,1452
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,INSIDE WATER,TAP,8798,37.78,371
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,INSIDE WATER,ELECTRIC/HAND PUMP,10987,47.18,164
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,INSIDE WATER,PROTECTED WELL,31,0.13,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,INSIDE WATER,UN-PROTECTED WELL,46,0.2,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,INSIDE WATER,OTHERS,944,4.05,27
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,TAP,950,4.08,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,ELECTRIC/HAND PUMP,843,3.62,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,SPRING,7,0.03,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,CANAL/RIVER/POND,162,0.7,36
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,OUTSIDE WATER,OTHERS,513,2.2,25
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,COOKING FUEL,WOOD,10662,45.79,301
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,COOKING FUEL,GAS,11926,51.22,338
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,COOKING FUEL,KEROSENE OIL,64,0.27,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,COOKING FUEL,OTHERS,634,2.72,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,LIGHTING SOURCE,ELECTRICITY,18318,78.67,482
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,LIGHTING SOURCE,KEROSENE OIL,1371,5.89,31
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,LIGHTING SOURCE,GAS LAMP,137,0.59,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,649,2.79,LIGHTING SOURCE,OTHERS,3460,14.86,135
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,INSIDE WATER,TAP,8798,37.78,1033
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,INSIDE WATER,ELECTRIC/HAND PUMP,10987,47.18,1631
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,INSIDE WATER,PROTECTED WELL,31,0.13,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,INSIDE WATER,UN-PROTECTED WELL,46,0.2,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,INSIDE WATER,OTHERS,944,4.05,125
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,TAP,950,4.08,68
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,ELECTRIC/HAND PUMP,843,3.62,209
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,PROTECTED WELL,2,0.01,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,SPRING,7,0.03,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,CANAL/RIVER/POND,162,0.7,26
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,OUTSIDE WATER,OTHERS,513,2.2,80
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,COOKING FUEL,WOOD,10662,45.79,2110
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,COOKING FUEL,GAS,11926,51.22,1015
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,COOKING FUEL,KEROSENE OIL,64,0.27,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,COOKING FUEL,OTHERS,634,2.72,54
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,LIGHTING SOURCE,ELECTRICITY,18318,78.67,1974
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,LIGHTING SOURCE,KEROSENE OIL,1371,5.89,358
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,LIGHTING SOURCE,GAS LAMP,137,0.59,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,3185,13.68,LIGHTING SOURCE,OTHERS,3460,14.86,830
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,INSIDE WATER,TAP,8798,37.78,3151
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,INSIDE WATER,ELECTRIC/HAND PUMP,10987,47.18,3391
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,INSIDE WATER,PROTECTED WELL,31,0.13,19
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,INSIDE WATER,UN-PROTECTED WELL,46,0.2,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,INSIDE WATER,OTHERS,944,4.05,440
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,TAP,950,4.08,339
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,ELECTRIC/HAND PUMP,843,3.62,188
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,SPRING,7,0.03,5
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,CANAL/RIVER/POND,162,0.7,65
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,OUTSIDE WATER,OTHERS,513,2.2,135
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,COOKING FUEL,WOOD,10662,45.79,4464
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,COOKING FUEL,GAS,11926,51.22,2958
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,COOKING FUEL,KEROSENE OIL,64,0.27,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,COOKING FUEL,OTHERS,634,2.72,305
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,LIGHTING SOURCE,ELECTRICITY,18318,78.67,5609
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,LIGHTING SOURCE,KEROSENE OIL,1371,5.89,504
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,LIGHTING SOURCE,GAS LAMP,137,0.59,65
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,5-10 YEARS,7756,33.31,LIGHTING SOURCE,OTHERS,3460,14.86,1578
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,11-50 YEARS,10930,46.94,INSIDE WATER,TAP,8798,37.78,3836
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,11-50 YEARS,10930,46.94,INSIDE WATER,ELECTRIC/HAND PUMP,10987,47.18,5501
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,11-50 YEARS,10930,46.94,INSIDE WATER,PROTECTED WELL,31,0.13,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,11-50 YEARS,10930,46.94,INSIDE WATER,UN-PROTECTED WELL,46,0.2,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,11-50 YEARS,10930,46.94,INSIDE WATER,OTHERS,944,4.05,335
