province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2401,3.16,WOOD/BAMBOO,124,0.16,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2401,3.16,OTHERS,108,0.14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40872,53.8,BAKED BRICKS/BLOCKS/STONES,971,1.28,443
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40872,53.8,UNBAKED BRICKS/MUD,250,0.33,112
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40872,53.8,WOOD/BAMBOO,40,0.05,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40872,53.8,OTHERS,73,0.1,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40872,53.8,BAKED BRICKS/BLOCKS/STONES,4230,5.57,1967
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40872,53.8,UNBAKED BRICKS/MUD,1166,1.53,618
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40872,53.8,WOOD/BAMBOO,173,0.23,65
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40872,53.8,OTHERS,178,0.23,26
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40872,53.8,BAKED BRICKS/BLOCKS/STONES,14075,18.53,7935
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40872,53.8,UNBAKED BRICKS/MUD,3998,5.26,2516
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40872,53.8,WOOD/BAMBOO,384,0.51,179
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40872,53.8,OTHERS,396,0.52,59
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40872,53.8,BAKED BRICKS/BLOCKS/STONES,34268,45.11,19936
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40872,53.8,UNBAKED BRICKS/MUD,10466,13.78,5144
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40872,53.8,WOOD/BAMBOO,890,1.17,200
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40872,53.8,OTHERS,760,1,148
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40872,53.8,BAKED BRICKS/BLOCKS/STONES,2029,2.67,857
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40872,53.8,UNBAKED BRICKS/MUD,1386,1.82,577
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40872,53.8,WOOD/BAMBOO,124,0.16,32
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40872,53.8,OTHERS,108,0.14,36
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15488,20.39,BAKED BRICKS/BLOCKS/STONES,971,1.28,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15488,20.39,UNBAKED BRICKS/MUD,250,0.33,105
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15488,20.39,WOOD/BAMBOO,40,0.05,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15488,20.39,OTHERS,73,0.1,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15488,20.39,BAKED BRICKS/BLOCKS/STONES,4230,5.57,198
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15488,20.39,UNBAKED BRICKS/MUD,1166,1.53,322
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15488,20.39,WOOD/BAMBOO,173,0.23,72
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15488,20.39,OTHERS,178,0.23,25
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15488,20.39,BAKED BRICKS/BLOCKS/STONES,14075,18.53,882
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15488,20.39,UNBAKED BRICKS/MUD,3998,5.26,1103
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15488,20.39,WOOD/BAMBOO,384,0.51,189
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15488,20.39,OTHERS,396,0.52,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15488,20.39,BAKED BRICKS/BLOCKS/STONES,34268,45.11,5092
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15488,20.39,UNBAKED BRICKS/MUD,10466,13.78,4971
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15488,20.39,WOOD/BAMBOO,890,1.17,681
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15488,20.39,OTHERS,760,1,91
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15488,20.39,BAKED BRICKS/BLOCKS/STONES,2029,2.67,758
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15488,20.39,UNBAKED BRICKS/MUD,1386,1.82,746
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15488,20.39,WOOD/BAMBOO,124,0.16,90
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15488,20.39,OTHERS,108,0.14,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1479,1.95,BAKED BRICKS/BLOCKS/STONES,971,1.28,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1479,1.95,UNBAKED BRICKS/MUD,250,0.33,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1479,1.95,WOOD/BAMBOO,40,0.05,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1479,1.95,OTHERS,73,0.1,60
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1479,1.95,BAKED BRICKS/BLOCKS/STONES,4230,5.57,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1479,1.95,UNBAKED BRICKS/MUD,1166,1.53,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1479,1.95,WOOD/BAMBOO,173,0.23,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1479,1.95,OTHERS,178,0.23,124
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1479,1.95,BAKED BRICKS/BLOCKS/STONES,14075,18.53,48
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1479,1.95,UNBAKED BRICKS/MUD,3998,5.26,70
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1479,1.95,WOOD/BAMBOO,384,0.51,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1479,1.95,OTHERS,396,0.52,319
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1479,1.95,BAKED BRICKS/BLOCKS/STONES,34268,45.11,126
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1479,1.95,UNBAKED BRICKS/MUD,10466,13.78,69
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1479,1.95,WOOD/BAMBOO,890,1.17,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1479,1.95,OTHERS,760,1,517
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1479,1.95,BAKED BRICKS/BLOCKS/STONES,2029,2.67,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1479,1.95,UNBAKED BRICKS/MUD,1386,1.82,29
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1479,1.95,WOOD/BAMBOO,124,0.16,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1479,1.95,OTHERS,108,0.14,58
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,14093,64.51,BAKED BRICKS/BLOCKS/STONES,493,2.26,374
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,14093,64.51,UNBAKED BRICKS/MUD,32,0.15,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,14093,64.51,WOOD/BAMBOO,13,0.06,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,14093,64.51,OTHERS,22,0.1,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,14093,64.51,BAKED BRICKS/BLOCKS/STONES,2066,9.46,1651
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,14093,64.51,UNBAKED BRICKS/MUD,226,1.03,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,14093,64.51,WOOD/BAMBOO,10,0.05,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,14093,64.51,OTHERS,35,0.16,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,14093,64.51,BAKED BRICKS/BLOCKS/STONES,5371,24.59,3770
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,14093,64.51,UNBAKED BRICKS/MUD,437,2,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,14093,64.51,WOOD/BAMBOO,66,0.3,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,14093,64.51,OTHERS,84,0.38,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,14093,64.51,BAKED BRICKS/BLOCKS/STONES,11039,50.53,8023
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,14093,64.51,UNBAKED BRICKS/MUD,1031,4.72,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,14093,64.51,WOOD/BAMBOO,53,0.24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,14093,64.51,OTHERS,150,0.69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,14093,64.51,BAKED BRICKS/BLOCKS/STONES,485,2.22,275
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,14093,64.51,UNBAKED BRICKS/MUD,212,0.97,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,14093,64.51,WOOD/BAMBOO,11,0.05,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,14093,64.51,OTHERS,10,0.05,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,652,2.98,BAKED BRICKS/BLOCKS/STONES,493,2.26,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,652,2.98,UNBAKED BRICKS/MUD,32,0.15,13
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,652,2.98,WOOD/BAMBOO,13,0.06,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,652,2.98,OTHERS,22,0.1,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,652,2.98,BAKED BRICKS/BLOCKS/STONES,2066,9.46,64
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,652,2.98,UNBAKED BRICKS/MUD,226,1.03,115
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,652,2.98,WOOD/BAMBOO,10,0.05,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,652,2.98,OTHERS,35,0.16,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,652,2.98,BAKED BRICKS/BLOCKS/STONES,5371,24.59,94
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,652,2.98,UNBAKED BRICKS/MUD,437,2,75
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,652,2.98,WOOD/BAMBOO,66,0.3,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,652,2.98,OTHERS,84,0.38,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,652,2.98,BAKED BRICKS/BLOCKS/STONES,11039,50.53,136
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,652,2.98,UNBAKED BRICKS/MUD,1031,4.72,109
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,652,2.98,WOOD/BAMBOO,53,0.24,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,652,2.98,OTHERS,150,0.69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,652,2.98,BAKED BRICKS/BLOCKS/STONES,485,2.22,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,652,2.98,UNBAKED BRICKS/MUD,212,0.97,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,652,2.98,WOOD/BAMBOO,11,0.05,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,652,2.98,OTHERS,10,0.05,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5782,26.47,BAKED BRICKS/BLOCKS/STONES,493,2.26,101
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5782,26.47,UNBAKED BRICKS/MUD,32,0.15,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5782,26.47,WOOD/BAMBOO,13,0.06,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5782,26.47,OTHERS,22,0.1,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5782,26.47,BAKED BRICKS/BLOCKS/STONES,2066,9.46,308
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5782,26.47,UNBAKED BRICKS/MUD,226,1.03,88
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5782,26.47,WOOD/BAMBOO,10,0.05,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5782,26.47,OTHERS,35,0.16,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5782,26.47,BAKED BRICKS/BLOCKS/STONES,5371,24.59,1460
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5782,26.47,UNBAKED BRICKS/MUD,437,2,267
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5782,26.47,WOOD/BAMBOO,66,0.3,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5782,26.47,OTHERS,84,0.38,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5782,26.47,BAKED BRICKS/BLOCKS/STONES,11039,50.53,2616
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5782,26.47,UNBAKED BRICKS/MUD,1031,4.72,626
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5782,26.47,WOOD/BAMBOO,53,0.24,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5782,26.47,OTHERS,150,0.69,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5782,26.47,BAKED BRICKS/BLOCKS/STONES,485,2.22,158
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5782,26.47,UNBAKED BRICKS/MUD,212,0.97,81
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5782,26.47,WOOD/BAMBOO,11,0.05,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5782,26.47,OTHERS,10,0.05,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,839,3.84,BAKED BRICKS/BLOCKS/STONES,493,2.26,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,839,3.84,UNBAKED BRICKS/MUD,32,0.15,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,839,3.84,WOOD/BAMBOO,13,0.06,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,839,3.84,OTHERS,22,0.1,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,839,3.84,BAKED BRICKS/BLOCKS/STONES,2066,9.46,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,839,3.84,UNBAKED BRICKS/MUD,226,1.03,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,839,3.84,WOOD/BAMBOO,10,0.05,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,839,3.84,OTHERS,35,0.16,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,839,3.84,BAKED BRICKS/BLOCKS/STONES,5371,24.59,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,839,3.84,UNBAKED BRICKS/MUD,437,2,82
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,839,3.84,WOOD/BAMBOO,66,0.3,49
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,839,3.84,OTHERS,84,0.38,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,839,3.84,BAKED BRICKS/BLOCKS/STONES,11039,50.53,189
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,839,3.84,UNBAKED BRICKS/MUD,1031,4.72,276
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,839,3.84,WOOD/BAMBOO,53,0.24,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,839,3.84,OTHERS,150,0.69,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,839,3.84,BAKED BRICKS/BLOCKS/STONES,485,2.22,29
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,839,3.84,UNBAKED BRICKS/MUD,212,0.97,111
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,839,3.84,WOOD/BAMBOO,11,0.05,6
