province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,38495,26.24,UNBAKED BRICKS/MUD,133,0.09,31
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,38495,26.24,WOOD/BAMBOO,26,0.02,10
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,38495,26.24,OTHERS,26,0.02,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,38495,26.24,BAKED BRICKS/BLOCKS/STONES,15206,10.36,2916
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,38495,26.24,UNBAKED BRICKS/MUD,966,0.66,320
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,38495,26.24,WOOD/BAMBOO,135,0.09,35
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,38495,26.24,OTHERS,161,0.11,6
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,38495,26.24,BAKED BRICKS/BLOCKS/STONES,34015,23.18,8968
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,38495,26.24,UNBAKED BRICKS/MUD,2707,1.85,953
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,38495,26.24,WOOD/BAMBOO,333,0.23,73
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,38495,26.24,OTHERS,334,0.23,9
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,38495,26.24,BAKED BRICKS/BLOCKS/STONES,78472,53.49,21432
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,38495,26.24,UNBAKED BRICKS/MUD,7212,4.92,2096
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,38495,26.24,WOOD/BAMBOO,605,0.41,98
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,38495,26.24,OTHERS,676,0.46,20
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,38495,26.24,BAKED BRICKS/BLOCKS/STONES,3141,2.14,995
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,38495,26.24,UNBAKED BRICKS/MUD,612,0.42,130
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,38495,26.24,WOOD/BAMBOO,103,0.07,10
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,38495,26.24,OTHERS,41,0.03,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,22030,15.02,BAKED BRICKS/BLOCKS/STONES,1810,1.23,163
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,22030,15.02,UNBAKED BRICKS/MUD,133,0.09,49
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,22030,15.02,WOOD/BAMBOO,26,0.02,14
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,22030,15.02,OTHERS,26,0.02,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,22030,15.02,BAKED BRICKS/BLOCKS/STONES,15206,10.36,1204
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,22030,15.02,UNBAKED BRICKS/MUD,966,0.66,396
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,22030,15.02,WOOD/BAMBOO,135,0.09,89
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,22030,15.02,OTHERS,161,0.11,11
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,22030,15.02,BAKED BRICKS/BLOCKS/STONES,34015,23.18,2729
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,22030,15.02,UNBAKED BRICKS/MUD,2707,1.85,1331
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,22030,15.02,WOOD/BAMBOO,333,0.23,243
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,22030,15.02,OTHERS,334,0.23,24
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,22030,15.02,BAKED BRICKS/BLOCKS/STONES,78472,53.49,9639
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,22030,15.02,UNBAKED BRICKS/MUD,7212,4.92,4332
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,22030,15.02,WOOD/BAMBOO,605,0.41,495
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,22030,15.02,OTHERS,676,0.46,60
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,22030,15.02,BAKED BRICKS/BLOCKS/STONES,3141,2.14,720
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,22030,15.02,UNBAKED BRICKS/MUD,612,0.42,426
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,22030,15.02,WOOD/BAMBOO,103,0.07,91
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,22030,15.02,OTHERS,41,0.03,12
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1642,1.12,BAKED BRICKS/BLOCKS/STONES,1810,1.23,7
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1642,1.12,UNBAKED BRICKS/MUD,133,0.09,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1642,1.12,WOOD/BAMBOO,26,0.02,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1642,1.12,OTHERS,26,0.02,24
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1642,1.12,BAKED BRICKS/BLOCKS/STONES,15206,10.36,37
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1642,1.12,UNBAKED BRICKS/MUD,966,0.66,9
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1642,1.12,WOOD/BAMBOO,135,0.09,3
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1642,1.12,OTHERS,161,0.11,140
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1642,1.12,BAKED BRICKS/BLOCKS/STONES,34015,23.18,58
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1642,1.12,UNBAKED BRICKS/MUD,2707,1.85,36
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1642,1.12,WOOD/BAMBOO,333,0.23,5
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1642,1.12,OTHERS,334,0.23,295
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1642,1.12,BAKED BRICKS/BLOCKS/STONES,78472,53.49,238
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1642,1.12,UNBAKED BRICKS/MUD,7212,4.92,133
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1642,1.12,WOOD/BAMBOO,605,0.41,4
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1642,1.12,OTHERS,676,0.46,581
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1642,1.12,BAKED BRICKS/BLOCKS/STONES,3141,2.14,34
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1642,1.12,UNBAKED BRICKS/MUD,612,0.42,10
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1642,1.12,WOOD/BAMBOO,103,0.07,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1642,1.12,OTHERS,41,0.03,25
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,18139,62.19,BAKED BRICKS/BLOCKS/STONES,336,1.15,258
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,18139,62.19,UNBAKED BRICKS/MUD,34,0.12,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,18139,62.19,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,18139,62.19,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,18139,62.19,BAKED BRICKS/BLOCKS/STONES,3070,10.53,2414
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,18139,62.19,UNBAKED BRICKS/MUD,383,1.31,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,18139,62.19,WOOD/BAMBOO,14,0.05,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,18139,62.19,OTHERS,31,0.11,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,18139,62.19,BAKED BRICKS/BLOCKS/STONES,5857,20.08,4481
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,18139,62.19,UNBAKED BRICKS/MUD,232,0.8,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,18139,62.19,WOOD/BAMBOO,49,0.17,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,18139,62.19,OTHERS,48,0.16,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,18139,62.19,BAKED BRICKS/BLOCKS/STONES,17011,58.32,10721
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,18139,62.19,UNBAKED BRICKS/MUD,1047,3.59,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,18139,62.19,WOOD/BAMBOO,143,0.49,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,18139,62.19,OTHERS,113,0.39,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,18139,62.19,BAKED BRICKS/BLOCKS/STONES,673,2.31,265
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,18139,62.19,UNBAKED BRICKS/MUD,112,0.38,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,18139,62.19,WOOD/BAMBOO,7,0.02,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,18139,62.19,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2660,9.12,BAKED BRICKS/BLOCKS/STONES,336,1.15,21
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2660,9.12,UNBAKED BRICKS/MUD,34,0.12,16
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2660,9.12,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2660,9.12,OTHERS,3,0.01,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2660,9.12,BAKED BRICKS/BLOCKS/STONES,3070,10.53,237
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2660,9.12,UNBAKED BRICKS/MUD,383,1.31,252
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2660,9.12,WOOD/BAMBOO,14,0.05,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2660,9.12,OTHERS,31,0.11,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2660,9.12,BAKED BRICKS/BLOCKS/STONES,5857,20.08,458
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2660,9.12,UNBAKED BRICKS/MUD,232,0.8,82
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2660,9.12,WOOD/BAMBOO,49,0.17,4
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2660,9.12,OTHERS,48,0.16,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,BAKED BRICKS/BLOCKS/STONES,17011,58.32,1329
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,UNBAKED BRICKS/MUD,1047,3.59,205
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,WOOD/BAMBOO,143,0.49,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,OTHERS,113,0.39,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,BAKED BRICKS/BLOCKS/STONES,673,2.31,46
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,UNBAKED BRICKS/MUD,112,0.38,5
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,WOOD/BAMBOO,7,0.02,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2660,9.12,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,4221,14.47,BAKED BRICKS/BLOCKS/STONES,336,1.15,32
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,4221,14.47,UNBAKED BRICKS/MUD,34,0.12,15
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,4221,14.47,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,4221,14.47,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,4221,14.47,BAKED BRICKS/BLOCKS/STONES,3070,10.53,232
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,4221,14.47,UNBAKED BRICKS/MUD,383,1.31,89
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,4221,14.47,WOOD/BAMBOO,14,0.05,10
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,4221,14.47,OTHERS,31,0.11,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,4221,14.47,BAKED BRICKS/BLOCKS/STONES,5857,20.08,568
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,4221,14.47,UNBAKED BRICKS/MUD,232,0.8,85
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,4221,14.47,WOOD/BAMBOO,49,0.17,13
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,4221,14.47,OTHERS,48,0.16,1
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,4221,14.47,BAKED BRICKS/BLOCKS/STONES,17011,58.32,2597
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,4221,14.47,UNBAKED BRICKS/MUD,1047,3.59,388
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,4221,14.47,WOOD/BAMBOO,143,0.49,12
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,4221,14.47,OTHERS,113,0.39,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,4221,14.47,BAKED BRICKS/BLOCKS/STONES,673,2.31,130
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,4221,14.47,UNBAKED BRICKS/MUD,112,0.38,44
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,4221,14.47,WOOD/BAMBOO,7,0.02,3
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,4221,14.47,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3944,13.52,BAKED BRICKS/BLOCKS/STONES,336,1.15,22
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3944,13.52,UNBAKED BRICKS/MUD,34,0.12,3
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3944,13.52,WOOD/BAMBOO,2,0.01,2
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3944,13.52,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3944,13.52,BAKED BRICKS/BLOCKS/STONES,3070,10.53,187
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3944,13.52,UNBAKED BRICKS/MUD,383,1.31,42
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3944,13.52,WOOD/BAMBOO,14,0.05,3
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3944,13.52,OTHERS,31,0.11,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3944,13.52,BAKED BRICKS/BLOCKS/STONES,5857,20.08,349
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3944,13.52,UNBAKED BRICKS/MUD,232,0.8,65
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3944,13.52,WOOD/BAMBOO,49,0.17,32
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3944,13.52,OTHERS,48,0.16,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3944,13.52,BAKED BRICKS/BLOCKS/STONES,17011,58.32,2351
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3944,13.52,UNBAKED BRICKS/MUD,1047,3.59,452
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3944,13.52,WOOD/BAMBOO,143,0.49,127
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3944,13.52,OTHERS,113,0.39,11
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3944,13.52,BAKED BRICKS/BLOCKS/STONES,673,2.31,232
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3944,13.52,UNBAKED BRICKS/MUD,112,0.38,62
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3944,13.52,WOOD/BAMBOO,7,0.02,4
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3944,13.52,OTHERS,3,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,204,0.7,BAKED BRICKS/BLOCKS/STONES,336,1.15,3
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,204,0.7,UNBAKED BRICKS/MUD,34,0.12,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,204,0.7,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,SWABI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,204,0.7,OTHERS,3,0.01,2
