province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2814,1.82,UNBAKED BRICKS/MUD,307,0.2,25
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2814,1.82,WOOD/BAMBOO,50,0.03,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2814,1.82,OTHERS,30,0.02,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,89751,58.11,BAKED BRICKS/BLOCKS/STONES,1693,1.1,991
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,89751,58.11,UNBAKED BRICKS/MUD,154,0.1,57
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,89751,58.11,WOOD/BAMBOO,35,0.02,14
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,89751,58.11,OTHERS,56,0.04,8
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,89751,58.11,BAKED BRICKS/BLOCKS/STONES,18664,12.08,12388
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,89751,58.11,UNBAKED BRICKS/MUD,1739,1.13,698
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,89751,58.11,WOOD/BAMBOO,155,0.1,38
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,89751,58.11,OTHERS,254,0.16,22
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,89751,58.11,BAKED BRICKS/BLOCKS/STONES,42329,27.41,28587
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,89751,58.11,UNBAKED BRICKS/MUD,3404,2.2,1144
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,89751,58.11,WOOD/BAMBOO,334,0.22,120
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,89751,58.11,OTHERS,534,0.35,113
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,89751,58.11,BAKED BRICKS/BLOCKS/STONES,75580,48.94,42977
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,89751,58.11,UNBAKED BRICKS/MUD,6343,4.11,1440
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,89751,58.11,WOOD/BAMBOO,371,0.24,81
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,89751,58.11,OTHERS,752,0.49,103
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,89751,58.11,BAKED BRICKS/BLOCKS/STONES,1662,1.08,825
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,89751,58.11,UNBAKED BRICKS/MUD,307,0.2,108
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,89751,58.11,WOOD/BAMBOO,50,0.03,31
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,89751,58.11,OTHERS,30,0.02,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,45946,29.75,BAKED BRICKS/BLOCKS/STONES,1693,1.1,383
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,45946,29.75,UNBAKED BRICKS/MUD,154,0.1,70
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,45946,29.75,WOOD/BAMBOO,35,0.02,19
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,45946,29.75,OTHERS,56,0.04,8
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,45946,29.75,BAKED BRICKS/BLOCKS/STONES,18664,12.08,2516
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,45946,29.75,UNBAKED BRICKS/MUD,1739,1.13,871
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,45946,29.75,WOOD/BAMBOO,155,0.1,102
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,45946,29.75,OTHERS,254,0.16,28
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,45946,29.75,BAKED BRICKS/BLOCKS/STONES,42329,27.41,8702
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,45946,29.75,UNBAKED BRICKS/MUD,3404,2.2,2042
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,45946,29.75,WOOD/BAMBOO,334,0.22,207
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,45946,29.75,OTHERS,534,0.35,71
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,45946,29.75,BAKED BRICKS/BLOCKS/STONES,75580,48.94,25106
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,45946,29.75,UNBAKED BRICKS/MUD,6343,4.11,4556
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,45946,29.75,WOOD/BAMBOO,371,0.24,284
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,45946,29.75,OTHERS,752,0.49,131
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,45946,29.75,BAKED BRICKS/BLOCKS/STONES,1662,1.08,673
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,45946,29.75,UNBAKED BRICKS/MUD,307,0.2,160
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,45946,29.75,WOOD/BAMBOO,50,0.03,15
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,45946,29.75,OTHERS,30,0.02,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2736,1.77,BAKED BRICKS/BLOCKS/STONES,1693,1.1,15
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2736,1.77,UNBAKED BRICKS/MUD,154,0.1,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2736,1.77,WOOD/BAMBOO,35,0.02,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2736,1.77,OTHERS,56,0.04,40
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2736,1.77,BAKED BRICKS/BLOCKS/STONES,18664,12.08,133
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2736,1.77,UNBAKED BRICKS/MUD,1739,1.13,28
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2736,1.77,WOOD/BAMBOO,155,0.1,9
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2736,1.77,OTHERS,254,0.16,204
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2736,1.77,BAKED BRICKS/BLOCKS/STONES,42329,27.41,311
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2736,1.77,UNBAKED BRICKS/MUD,3404,2.2,107
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2736,1.77,WOOD/BAMBOO,334,0.22,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2736,1.77,OTHERS,534,0.35,349
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2736,1.77,BAKED BRICKS/BLOCKS/STONES,75580,48.94,708
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2736,1.77,UNBAKED BRICKS/MUD,6343,4.11,253
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2736,1.77,WOOD/BAMBOO,371,0.24,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2736,1.77,OTHERS,752,0.49,516
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2736,1.77,BAKED BRICKS/BLOCKS/STONES,1662,1.08,18
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2736,1.77,UNBAKED BRICKS/MUD,307,0.2,14
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2736,1.77,WOOD/BAMBOO,50,0.03,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2736,1.77,OTHERS,30,0.02,22
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,11714,35.52,BAKED BRICKS/BLOCKS/STONES,378,1.15,165
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,11714,35.52,UNBAKED BRICKS/MUD,13,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,11714,35.52,WOOD/BAMBOO,10,0.03,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,11714,35.52,OTHERS,15,0.05,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,11714,35.52,BAKED BRICKS/BLOCKS/STONES,4139,12.55,2179
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,11714,35.52,UNBAKED BRICKS/MUD,73,0.22,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,11714,35.52,WOOD/BAMBOO,13,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,11714,35.52,OTHERS,29,0.09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,11714,35.52,BAKED BRICKS/BLOCKS/STONES,7803,23.66,3295
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,11714,35.52,UNBAKED BRICKS/MUD,112,0.34,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,11714,35.52,WOOD/BAMBOO,43,0.13,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,11714,35.52,OTHERS,56,0.17,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,11714,35.52,BAKED BRICKS/BLOCKS/STONES,18842,57.13,5910
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,11714,35.52,UNBAKED BRICKS/MUD,324,0.98,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,11714,35.52,WOOD/BAMBOO,51,0.15,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,11714,35.52,OTHERS,145,0.44,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,11714,35.52,BAKED BRICKS/BLOCKS/STONES,867,2.63,165
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,11714,35.52,UNBAKED BRICKS/MUD,50,0.15,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,11714,35.52,WOOD/BAMBOO,7,0.02,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,11714,35.52,OTHERS,12,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1208,3.66,BAKED BRICKS/BLOCKS/STONES,378,1.15,20
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1208,3.66,UNBAKED BRICKS/MUD,13,0.04,9
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1208,3.66,WOOD/BAMBOO,10,0.03,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1208,3.66,OTHERS,15,0.05,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1208,3.66,BAKED BRICKS/BLOCKS/STONES,4139,12.55,226
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1208,3.66,UNBAKED BRICKS/MUD,73,0.22,17
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1208,3.66,WOOD/BAMBOO,13,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1208,3.66,OTHERS,29,0.09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1208,3.66,BAKED BRICKS/BLOCKS/STONES,7803,23.66,406
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1208,3.66,UNBAKED BRICKS/MUD,112,0.34,20
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1208,3.66,WOOD/BAMBOO,43,0.13,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1208,3.66,OTHERS,56,0.17,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,BAKED BRICKS/BLOCKS/STONES,18842,57.13,465
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,UNBAKED BRICKS/MUD,324,0.98,19
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,WOOD/BAMBOO,51,0.15,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,OTHERS,145,0.44,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,BAKED BRICKS/BLOCKS/STONES,867,2.63,21
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,UNBAKED BRICKS/MUD,50,0.15,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,WOOD/BAMBOO,7,0.02,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1208,3.66,OTHERS,12,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,12416,37.64,BAKED BRICKS/BLOCKS/STONES,378,1.15,130
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,12416,37.64,UNBAKED BRICKS/MUD,13,0.04,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,12416,37.64,WOOD/BAMBOO,10,0.03,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,12416,37.64,OTHERS,15,0.05,2
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,12416,37.64,BAKED BRICKS/BLOCKS/STONES,4139,12.55,1352
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,12416,37.64,UNBAKED BRICKS/MUD,73,0.22,22
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,12416,37.64,WOOD/BAMBOO,13,0.04,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,12416,37.64,OTHERS,29,0.09,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,12416,37.64,BAKED BRICKS/BLOCKS/STONES,7803,23.66,2996
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,12416,37.64,UNBAKED BRICKS/MUD,112,0.34,32
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,12416,37.64,WOOD/BAMBOO,43,0.13,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,12416,37.64,OTHERS,56,0.17,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,12416,37.64,BAKED BRICKS/BLOCKS/STONES,18842,57.13,7559
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,12416,37.64,UNBAKED BRICKS/MUD,324,0.98,102
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,12416,37.64,WOOD/BAMBOO,51,0.15,8
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,12416,37.64,OTHERS,145,0.44,5
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,12416,37.64,BAKED BRICKS/BLOCKS/STONES,867,2.63,190
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,12416,37.64,UNBAKED BRICKS/MUD,50,0.15,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,12416,37.64,WOOD/BAMBOO,7,0.02,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,12416,37.64,OTHERS,12,0.04,0
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7175,21.75,BAKED BRICKS/BLOCKS/STONES,378,1.15,59
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7175,21.75,UNBAKED BRICKS/MUD,13,0.04,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7175,21.75,WOOD/BAMBOO,10,0.03,6
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7175,21.75,OTHERS,15,0.05,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7175,21.75,BAKED BRICKS/BLOCKS/STONES,4139,12.55,362
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7175,21.75,UNBAKED BRICKS/MUD,73,0.22,34
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7175,21.75,WOOD/BAMBOO,13,0.04,12
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7175,21.75,OTHERS,29,0.09,4
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7175,21.75,BAKED BRICKS/BLOCKS/STONES,7803,23.66,1069
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7175,21.75,UNBAKED BRICKS/MUD,112,0.34,57
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7175,21.75,WOOD/BAMBOO,43,0.13,33
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7175,21.75,OTHERS,56,0.17,7
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7175,21.75,BAKED BRICKS/BLOCKS/STONES,18842,57.13,4739
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7175,21.75,UNBAKED BRICKS/MUD,324,0.98,199
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7175,21.75,WOOD/BAMBOO,51,0.15,39
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7175,21.75,OTHERS,145,0.44,13
